timestamp,symbol,signal,price,confidence,metadata
2023-09-25T04:00:00+00:00,MSFT,hold,310.8570556640625,0.0,"{'rsi': 32.96, 'sma': 321.84, 'price': 310.8570556640625, 'trend': 'bearish'}"
2023-09-26T04:00:00+00:00,MSFT,buy,305.5706787109375,0.002,"{'rsi': 29.95, 'sma': 321.27, 'price': 305.5706787109375, 'trend': 'bearish'}"
2023-09-27T04:00:00+00:00,MSFT,hold,306.20703125,0.0,"{'rsi': 32.67, 'sma': 320.51, 'price': 306.20703125, 'trend': 'bearish'}"
2023-09-28T04:00:00+00:00,MSFT,buy,307.03912353515625,0.083,"{'rsi': 27.52, 'sma': 319.77, 'price': 307.03912353515625, 'trend': 'bearish'}"
2023-09-29T04:00:00+00:00,MSFT,buy,309.1046447753906,0.168,"{'rsi': 24.97, 'sma': 319.18, 'price': 309.1046447753906, 'trend': 'bearish'}"
2023-10-02T04:00:00+00:00,MSFT,hold,315.0273132324219,0.0,"{'rsi': 38.72, 'sma': 318.84, 'price': 315.0273132324219, 'trend': 'bearish'}"
2023-10-03T04:00:00+00:00,MSFT,buy,306.7943420410156,0.115,"{'rsi': 26.55, 'sma': 317.86, 'price': 306.7943420410156, 'trend': 'bearish'}"
2023-10-04T04:00:00+00:00,MSFT,hold,312.2471008300781,0.0,"{'rsi': 30.75, 'sma': 317.18, 'price': 312.2471008300781, 'trend': 'bearish'}"
2023-10-05T04:00:00+00:00,MSFT,hold,312.638671875,0.0,"{'rsi': 37.42, 'sma': 316.66, 'price': 312.638671875, 'trend': 'bearish'}"
2023-10-06T04:00:00+00:00,MSFT,hold,320.3724670410156,0.0,"{'rsi': 48.2, 'sma': 316.32, 'price': 320.3724670410156, 'trend': 'bullish'}"
2023-10-09T04:00:00+00:00,MSFT,hold,322.8785705566406,0.0,"{'rsi': 51.12, 'sma': 315.92, 'price': 322.8785705566406, 'trend': 'bullish'}"
2023-10-10T04:00:00+00:00,MSFT,hold,321.4786071777344,0.0,"{'rsi': 58.35, 'sma': 315.75, 'price': 321.4786071777344, 'trend': 'bullish'}"
2023-10-11T04:00:00+00:00,MSFT,hold,325.4238586425781,0.0,"{'rsi': 63.31, 'sma': 315.58, 'price': 325.4238586425781, 'trend': 'bullish'}"
2023-10-12T04:00:00+00:00,MSFT,hold,324.1903381347656,0.0,"{'rsi': 65.01, 'sma': 315.21, 'price': 324.1903381347656, 'trend': 'bullish'}"
2023-10-13T04:00:00+00:00,MSFT,hold,320.83258056640625,0.0,"{'rsi': 60.18, 'sma': 315.08, 'price': 320.83258056640625, 'trend': 'bullish'}"
2023-10-16T04:00:00+00:00,MSFT,sell,325.6391906738281,0.023,"{'rsi': 70.68, 'sma': 315.26, 'price': 325.6391906738281, 'trend': 'bullish'}"
2023-10-17T04:00:00+00:00,MSFT,hold,325.0714416503906,0.0,"{'rsi': 69.47, 'sma': 315.43, 'price': 325.0714416503906, 'trend': 'bullish'}"
2023-10-18T04:00:00+00:00,MSFT,hold,323.16241455078125,0.0,"{'rsi': 66.28, 'sma': 315.88, 'price': 323.16241455078125, 'trend': 'bullish'}"
2023-10-19T04:00:00+00:00,MSFT,hold,324.34698486328125,0.0,"{'rsi': 65.67, 'sma': 316.46, 'price': 324.34698486328125, 'trend': 'bullish'}"
2023-10-20T04:00:00+00:00,MSFT,hold,319.794921875,0.0,"{'rsi': 55.04, 'sma': 316.93, 'price': 319.794921875, 'trend': 'bullish'}"
2023-10-23T04:00:00+00:00,MSFT,hold,322.3890380859375,0.0,"{'rsi': 68.73, 'sma': 317.51, 'price': 322.3890380859375, 'trend': 'bullish'}"
2023-10-24T04:00:00+00:00,MSFT,hold,323.5735778808594,0.0,"{'rsi': 65.16, 'sma': 318.41, 'price': 323.5735778808594, 'trend': 'bullish'}"
2023-10-25T04:00:00+00:00,MSFT,sell,333.500244140625,0.075,"{'rsi': 72.24, 'sma': 319.78, 'price': 333.500244140625, 'trend': 'bullish'}"
2023-10-26T04:00:00+00:00,MSFT,hold,320.9891662597656,0.0,"{'rsi': 50.6, 'sma': 320.47, 'price': 320.9891662597656, 'trend': 'bullish'}"
2023-10-27T04:00:00+00:00,MSFT,hold,322.8687438964844,0.0,"{'rsi': 49.99, 'sma': 321.16, 'price': 322.8687438964844, 'trend': 'bullish'}"
2023-10-30T04:00:00+00:00,MSFT,hold,330.2109069824219,0.0,"{'rsi': 57.66, 'sma': 321.92, 'price': 330.2109069824219, 'trend': 'bullish'}"
2023-10-31T04:00:00+00:00,MSFT,hold,330.9940490722656,0.0,"{'rsi': 55.17, 'sma': 323.13, 'price': 330.9940490722656, 'trend': 'bullish'}"
2023-11-01T04:00:00+00:00,MSFT,hold,338.78656005859375,0.0,"{'rsi': 62.08, 'sma': 324.46, 'price': 338.78656005859375, 'trend': 'bullish'}"
2023-11-02T04:00:00+00:00,MSFT,hold,340.98919677734375,0.0,"{'rsi': 67.01, 'sma': 325.87, 'price': 340.98919677734375, 'trend': 'bullish'}"
2023-11-03T04:00:00+00:00,MSFT,hold,345.3749084472656,0.0,"{'rsi': 66.78, 'sma': 327.12, 'price': 345.3749084472656, 'trend': 'bullish'}"
2023-11-06T05:00:00+00:00,MSFT,hold,349.02642822265625,0.0,"{'rsi': 69.35, 'sma': 328.43, 'price': 349.02642822265625, 'trend': 'bullish'}"
2023-11-07T05:00:00+00:00,MSFT,sell,352.9422302246094,0.11,"{'rsi': 73.3, 'sma': 330.01, 'price': 352.9422302246094, 'trend': 'bullish'}"
2023-11-08T05:00:00+00:00,MSFT,sell,355.55609130859375,0.129,"{'rsi': 73.88, 'sma': 331.51, 'price': 355.55609130859375, 'trend': 'bullish'}"
2023-11-09T05:00:00+00:00,MSFT,sell,353.0988464355469,0.211,"{'rsi': 76.33, 'sma': 332.96, 'price': 353.0988464355469, 'trend': 'bullish'}"
2023-11-10T05:00:00+00:00,MSFT,sell,361.889892578125,0.281,"{'rsi': 78.44, 'sma': 335.01, 'price': 361.889892578125, 'trend': 'bullish'}"
2023-11-13T05:00:00+00:00,MSFT,sell,358.9627990722656,0.162,"{'rsi': 74.86, 'sma': 336.68, 'price': 358.9627990722656, 'trend': 'bullish'}"
2023-11-14T05:00:00+00:00,MSFT,sell,362.4772644042969,0.079,"{'rsi': 72.37, 'sma': 338.55, 'price': 362.4772644042969, 'trend': 'bullish'}"
2023-11-15T05:00:00+00:00,MSFT,sell,362.6244201660156,0.658,"{'rsi': 89.73, 'sma': 340.52, 'price': 362.6244201660156, 'trend': 'bullish'}"
2023-11-16T05:00:00+00:00,MSFT,sell,369.00054931640625,0.685,"{'rsi': 90.54, 'sma': 342.75, 'price': 369.00054931640625, 'trend': 'bullish'}"
2023-11-17T05:00:00+00:00,MSFT,sell,362.8009948730469,0.307,"{'rsi': 79.22, 'sma': 344.9, 'price': 362.8009948730469, 'trend': 'bullish'}"
2023-11-20T05:00:00+00:00,MSFT,sell,370.2463073730469,0.381,"{'rsi': 81.44, 'sma': 347.3, 'price': 370.2463073730469, 'trend': 'bullish'}"
2023-11-21T05:00:00+00:00,MSFT,sell,365.9596252441406,0.102,"{'rsi': 73.06, 'sma': 349.41, 'price': 365.9596252441406, 'trend': 'bullish'}"
2023-11-22T05:00:00+00:00,MSFT,sell,370.6484680175781,0.138,"{'rsi': 74.15, 'sma': 351.27, 'price': 370.6484680175781, 'trend': 'bullish'}"
2023-11-24T05:00:00+00:00,MSFT,sell,370.2364807128906,0.055,"{'rsi': 71.65, 'sma': 353.73, 'price': 370.2364807128906, 'trend': 'bullish'}"
2023-11-27T05:00:00+00:00,MSFT,sell,371.39398193359375,0.012,"{'rsi': 70.36, 'sma': 356.16, 'price': 371.39398193359375, 'trend': 'bullish'}"
2023-11-28T05:00:00+00:00,MSFT,sell,375.40606689453125,0.014,"{'rsi': 70.41, 'sma': 358.42, 'price': 375.40606689453125, 'trend': 'bullish'}"
2023-11-29T05:00:00+00:00,MSFT,hold,371.62945556640625,0.0,"{'rsi': 64.3, 'sma': 360.45, 'price': 371.62945556640625, 'trend': 'bullish'}"
2023-11-30T05:00:00+00:00,MSFT,hold,371.6882629394531,0.0,"{'rsi': 67.28, 'sma': 362.1, 'price': 371.6882629394531, 'trend': 'bullish'}"
2023-12-01T05:00:00+00:00,MSFT,hold,367.3721923828125,0.0,"{'rsi': 55.56, 'sma': 363.42, 'price': 367.3721923828125, 'trend': 'bullish'}"
2023-12-04T05:00:00+00:00,MSFT,hold,362.1044921875,0.0,"{'rsi': 53.04, 'sma': 364.25, 'price': 362.1044921875, 'trend': 'bearish'}"
2023-12-05T05:00:00+00:00,MSFT,hold,365.4200439453125,0.0,"{'rsi': 52.86, 'sma': 365.07, 'price': 365.4200439453125, 'trend': 'bullish'}"
2023-12-06T05:00:00+00:00,MSFT,hold,361.77093505859375,0.0,"{'rsi': 49.22, 'sma': 365.51, 'price': 361.77093505859375, 'trend': 'bearish'}"
2023-12-07T05:00:00+00:00,MSFT,hold,363.8800354003906,0.0,"{'rsi': 44.95, 'sma': 365.93, 'price': 363.8800354003906, 'trend': 'bearish'}"
2023-12-08T05:00:00+00:00,MSFT,hold,367.0975036621094,0.0,"{'rsi': 54.5, 'sma': 366.63, 'price': 367.0975036621094, 'trend': 'bullish'}"
2023-12-11T05:00:00+00:00,MSFT,hold,364.2232971191406,0.0,"{'rsi': 43.02, 'sma': 366.75, 'price': 364.2232971191406, 'trend': 'bearish'}"
2023-12-12T05:00:00+00:00,MSFT,hold,367.24462890625,0.0,"{'rsi': 51.53, 'sma': 367.16, 'price': 367.24462890625, 'trend': 'bullish'}"
2023-12-13T05:00:00+00:00,MSFT,hold,367.2347717285156,0.0,"{'rsi': 45.41, 'sma': 367.4, 'price': 367.2347717285156, 'trend': 'bearish'}"
2023-12-14T05:00:00+00:00,MSFT,hold,358.9556579589844,0.0,"{'rsi': 37.48, 'sma': 367.22, 'price': 358.9556579589844, 'trend': 'bearish'}"
2023-12-15T05:00:00+00:00,MSFT,hold,363.6641845703125,0.0,"{'rsi': 42.05, 'sma': 366.95, 'price': 363.6641845703125, 'trend': 'bearish'}"
2023-12-18T05:00:00+00:00,MSFT,hold,365.547607421875,0.0,"{'rsi': 39.4, 'sma': 367.09, 'price': 365.547607421875, 'trend': 'bearish'}"
2023-12-19T05:00:00+00:00,MSFT,hold,366.14593505859375,0.0,"{'rsi': 43.67, 'sma': 366.88, 'price': 366.14593505859375, 'trend': 'bearish'}"
2023-12-20T05:00:00+00:00,MSFT,hold,363.5562438964844,0.0,"{'rsi': 41.13, 'sma': 366.76, 'price': 363.5562438964844, 'trend': 'bearish'}"
2023-12-21T05:00:00+00:00,MSFT,hold,366.4206848144531,0.0,"{'rsi': 48.93, 'sma': 366.55, 'price': 366.4206848144531, 'trend': 'bearish'}"
2023-12-22T05:00:00+00:00,MSFT,hold,367.4407653808594,0.0,"{'rsi': 56.65, 'sma': 366.41, 'price': 367.4407653808594, 'trend': 'bullish'}"
2023-12-26T05:00:00+00:00,MSFT,hold,367.519287109375,0.0,"{'rsi': 52.84, 'sma': 366.22, 'price': 367.519287109375, 'trend': 'bullish'}"
2023-12-27T05:00:00+00:00,MSFT,hold,366.94049072265625,0.0,"{'rsi': 57.64, 'sma': 365.79, 'price': 366.94049072265625, 'trend': 'bullish'}"
2023-12-28T05:00:00+00:00,MSFT,hold,368.12744140625,0.0,"{'rsi': 56.45, 'sma': 365.62, 'price': 368.12744140625, 'trend': 'bullish'}"
2023-12-29T05:00:00+00:00,MSFT,hold,368.87298583984375,0.0,"{'rsi': 52.92, 'sma': 365.48, 'price': 368.87298583984375, 'trend': 'bullish'}"
2024-01-02T05:00:00+00:00,MSFT,hold,363.801513671875,0.0,"{'rsi': 49.35, 'sma': 365.3, 'price': 363.801513671875, 'trend': 'bearish'}"
2024-01-03T05:00:00+00:00,MSFT,hold,363.5366516113281,0.0,"{'rsi': 43.8, 'sma': 365.37, 'price': 363.5366516113281, 'trend': 'bearish'}"
2024-01-04T05:00:00+00:00,MSFT,hold,360.9273681640625,0.0,"{'rsi': 40.29, 'sma': 365.15, 'price': 360.9273681640625, 'trend': 'bearish'}"
2024-01-05T05:00:00+00:00,MSFT,hold,360.7409973144531,0.0,"{'rsi': 53.66, 'sma': 365.09, 'price': 360.7409973144531, 'trend': 'bearish'}"
2024-01-08T05:00:00+00:00,MSFT,hold,367.5487060546875,0.0,"{'rsi': 57.33, 'sma': 365.28, 'price': 367.5487060546875, 'trend': 'bullish'}"
2024-01-09T05:00:00+00:00,MSFT,hold,368.62774658203125,0.0,"{'rsi': 56.0, 'sma': 365.35, 'price': 368.62774658203125, 'trend': 'bullish'}"
2024-01-10T05:00:00+00:00,MSFT,hold,375.4747314453125,0.0,"{'rsi': 64.61, 'sma': 365.92, 'price': 375.4747314453125, 'trend': 'bullish'}"
2024-01-11T05:00:00+00:00,MSFT,sell,377.29925537109375,0.068,"{'rsi': 72.05, 'sma': 366.42, 'price': 377.29925537109375, 'trend': 'bullish'}"
2024-01-12T05:00:00+00:00,MSFT,sell,381.0660400390625,0.095,"{'rsi': 72.84, 'sma': 367.11, 'price': 381.0660400390625, 'trend': 'bullish'}"
2024-01-16T05:00:00+00:00,MSFT,sell,382.8317565917969,0.115,"{'rsi': 73.45, 'sma': 368.3, 'price': 382.8317565917969, 'trend': 'bullish'}"
2024-01-17T05:00:00+00:00,MSFT,sell,382.0470275878906,0.056,"{'rsi': 71.67, 'sma': 369.22, 'price': 382.0470275878906, 'trend': 'bullish'}"
2024-01-18T05:00:00+00:00,MSFT,sell,386.3631591796875,0.202,"{'rsi': 76.07, 'sma': 370.26, 'price': 386.3631591796875, 'trend': 'bullish'}"
2024-01-19T05:00:00+00:00,MSFT,sell,391.07171630859375,0.271,"{'rsi': 78.13, 'sma': 371.51, 'price': 391.07171630859375, 'trend': 'bullish'}"
2024-01-22T05:00:00+00:00,MSFT,sell,388.9528503417969,0.127,"{'rsi': 73.82, 'sma': 372.78, 'price': 388.9528503417969, 'trend': 'bullish'}"
2024-01-23T05:00:00+00:00,MSFT,sell,391.2973327636719,0.496,"{'rsi': 84.87, 'sma': 374.02, 'price': 391.2973327636719, 'trend': 'bullish'}"
2024-01-24T05:00:00+00:00,MSFT,sell,394.88751220703125,0.556,"{'rsi': 86.67, 'sma': 375.4, 'price': 394.88751220703125, 'trend': 'bullish'}"
2024-01-25T05:00:00+00:00,MSFT,sell,397.15350341796875,0.757,"{'rsi': 92.71, 'sma': 376.88, 'price': 397.15350341796875, 'trend': 'bullish'}"
2024-01-26T05:00:00+00:00,MSFT,sell,396.23138427734375,0.704,"{'rsi': 91.13, 'sma': 378.34, 'price': 396.23138427734375, 'trend': 'bullish'}"
2024-01-29T05:00:00+00:00,MSFT,sell,401.91107177734375,0.696,"{'rsi': 90.89, 'sma': 380.03, 'price': 401.91107177734375, 'trend': 'bullish'}"
2024-01-30T05:00:00+00:00,MSFT,sell,400.8025817871094,0.609,"{'rsi': 88.26, 'sma': 381.63, 'price': 400.8025817871094, 'trend': 'bullish'}"
2024-01-31T05:00:00+00:00,MSFT,hold,390.0024108886719,0.0,"{'rsi': 65.79, 'sma': 382.94, 'price': 390.0024108886719, 'trend': 'bullish'}"
2024-02-01T05:00:00+00:00,MSFT,hold,396.08428955078125,0.0,"{'rsi': 68.69, 'sma': 384.57, 'price': 396.08428955078125, 'trend': 'bullish'}"
2024-02-02T05:00:00+00:00,MSFT,sell,403.3824768066406,0.025,"{'rsi': 70.75, 'sma': 386.69, 'price': 403.3824768066406, 'trend': 'bullish'}"
2024-02-05T05:00:00+00:00,MSFT,hold,397.91864013671875,0.0,"{'rsi': 63.12, 'sma': 388.55, 'price': 397.91864013671875, 'trend': 'bullish'}"
2024-02-06T05:00:00+00:00,MSFT,hold,397.76165771484375,0.0,"{'rsi': 63.82, 'sma': 390.06, 'price': 397.76165771484375, 'trend': 'bullish'}"
2024-02-07T05:00:00+00:00,MSFT,hold,406.1585388183594,0.0,"{'rsi': 66.24, 'sma': 391.93, 'price': 406.1585388183594, 'trend': 'bullish'}"
2024-02-08T05:00:00+00:00,MSFT,hold,406.21734619140625,0.0,"{'rsi': 63.45, 'sma': 393.47, 'price': 406.21734619140625, 'trend': 'bullish'}"
2024-02-09T05:00:00+00:00,MSFT,hold,412.5346374511719,0.0,"{'rsi': 69.49, 'sma': 395.23, 'price': 412.5346374511719, 'trend': 'bullish'}"
2024-02-12T05:00:00+00:00,MSFT,hold,407.3454284667969,0.0,"{'rsi': 62.67, 'sma': 396.55, 'price': 407.3454284667969, 'trend': 'bullish'}"
2024-02-13T05:00:00+00:00,MSFT,hold,398.57586669921875,0.0,"{'rsi': 52.69, 'sma': 397.33, 'price': 398.57586669921875, 'trend': 'bullish'}"
2024-02-14T05:00:00+00:00,MSFT,hold,402.4282531738281,0.0,"{'rsi': 53.76, 'sma': 398.35, 'price': 402.4282531738281, 'trend': 'bullish'}"
2024-02-15T05:00:00+00:00,MSFT,hold,399.5487976074219,0.0,"{'rsi': 52.3, 'sma': 399.01, 'price': 399.5487976074219, 'trend': 'bullish'}"
2024-02-16T05:00:00+00:00,MSFT,hold,397.0918884277344,0.0,"{'rsi': 46.5, 'sma': 399.31, 'price': 397.0918884277344, 'trend': 'bearish'}"
2024-02-20T05:00:00+00:00,MSFT,hold,395.8438415527344,0.0,"{'rsi': 46.41, 'sma': 399.66, 'price': 395.8438415527344, 'trend': 'bearish'}"
2024-02-21T05:00:00+00:00,MSFT,hold,395.24432373046875,0.0,"{'rsi': 54.46, 'sma': 399.86, 'price': 395.24432373046875, 'trend': 'bearish'}"
2024-02-22T05:00:00+00:00,MSFT,hold,404.551025390625,0.0,"{'rsi': 56.83, 'sma': 400.34, 'price': 404.551025390625, 'trend': 'bullish'}"
2024-02-23T05:00:00+00:00,MSFT,hold,403.2635803222656,0.0,"{'rsi': 49.89, 'sma': 400.64, 'price': 403.2635803222656, 'trend': 'bullish'}"
2024-02-26T05:00:00+00:00,MSFT,hold,400.5118713378906,0.0,"{'rsi': 52.43, 'sma': 400.86, 'price': 400.5118713378906, 'trend': 'bearish'}"
2024-02-27T05:00:00+00:00,MSFT,hold,400.4529113769531,0.0,"{'rsi': 52.53, 'sma': 400.79, 'price': 400.4529113769531, 'trend': 'bearish'}"
2024-02-28T05:00:00+00:00,MSFT,hold,400.6887512207031,0.0,"{'rsi': 43.92, 'sma': 400.78, 'price': 400.6887512207031, 'trend': 'bearish'}"
2024-02-29T05:00:00+00:00,MSFT,hold,406.5067138671875,0.0,"{'rsi': 50.28, 'sma': 401.61, 'price': 406.5067138671875, 'trend': 'bullish'}"
2024-03-01T05:00:00+00:00,MSFT,hold,408.3346252441406,0.0,"{'rsi': 45.46, 'sma': 402.22, 'price': 408.3346252441406, 'trend': 'bullish'}"
2024-03-04T05:00:00+00:00,MSFT,hold,407.7646789550781,0.0,"{'rsi': 50.5, 'sma': 402.44, 'price': 407.7646789550781, 'trend': 'bullish'}"
2024-03-05T05:00:00+00:00,MSFT,hold,395.7061767578125,0.0,"{'rsi': 46.81, 'sma': 402.33, 'price': 395.7061767578125, 'trend': 'bearish'}"
2024-03-06T05:00:00+00:00,MSFT,hold,395.1558532714844,0.0,"{'rsi': 41.27, 'sma': 402.2, 'price': 395.1558532714844, 'trend': 'bearish'}"
2024-03-07T05:00:00+00:00,MSFT,hold,402.0843200683594,0.0,"{'rsi': 52.77, 'sma': 401.99, 'price': 402.0843200683594, 'trend': 'bullish'}"
2024-03-08T05:00:00+00:00,MSFT,hold,399.21466064453125,0.0,"{'rsi': 52.3, 'sma': 401.64, 'price': 399.21466064453125, 'trend': 'bearish'}"
2024-03-11T04:00:00+00:00,MSFT,hold,397.5439758300781,0.0,"{'rsi': 51.83, 'sma': 400.89, 'price': 397.5439758300781, 'trend': 'bearish'}"
2024-03-12T04:00:00+00:00,MSFT,hold,408.1184387207031,0.0,"{'rsi': 61.39, 'sma': 400.93, 'price': 408.1184387207031, 'trend': 'bullish'}"
2024-03-13T04:00:00+00:00,MSFT,hold,407.9414978027344,0.0,"{'rsi': 53.58, 'sma': 401.4, 'price': 407.9414978027344, 'trend': 'bullish'}"
2024-03-14T04:00:00+00:00,MSFT,hold,417.8870544433594,0.0,"{'rsi': 63.05, 'sma': 402.17, 'price': 417.8870544433594, 'trend': 'bullish'}"
2024-03-15T04:00:00+00:00,MSFT,hold,409.2387390136719,0.0,"{'rsi': 57.05, 'sma': 402.66, 'price': 409.2387390136719, 'trend': 'bullish'}"
2024-03-18T04:00:00+00:00,MSFT,hold,410.12322998046875,0.0,"{'rsi': 57.7, 'sma': 403.31, 'price': 410.12322998046875, 'trend': 'bullish'}"
2024-03-19T04:00:00+00:00,MSFT,hold,414.1426696777344,0.0,"{'rsi': 60.11, 'sma': 404.22, 'price': 414.1426696777344, 'trend': 'bullish'}"
2024-03-20T04:00:00+00:00,MSFT,hold,417.8968505859375,0.0,"{'rsi': 58.83, 'sma': 405.36, 'price': 417.8968505859375, 'trend': 'bullish'}"
2024-03-21T04:00:00+00:00,MSFT,hold,421.9653625488281,0.0,"{'rsi': 60.21, 'sma': 406.23, 'price': 421.9653625488281, 'trend': 'bullish'}"
2024-03-22T04:00:00+00:00,MSFT,hold,421.3462829589844,0.0,"{'rsi': 60.17, 'sma': 407.13, 'price': 421.3462829589844, 'trend': 'bullish'}"
2024-03-25T04:00:00+00:00,MSFT,hold,415.5677185058594,0.0,"{'rsi': 66.42, 'sma': 407.88, 'price': 415.5677185058594, 'trend': 'bullish'}"
2024-03-26T04:00:00+00:00,MSFT,hold,414.3785095214844,0.0,"{'rsi': 65.72, 'sma': 408.58, 'price': 414.3785095214844, 'trend': 'bullish'}"
2024-03-27T04:00:00+00:00,MSFT,hold,414.162353515625,0.0,"{'rsi': 61.1, 'sma': 409.25, 'price': 414.162353515625, 'trend': 'bullish'}"
2024-03-28T04:00:00+00:00,MSFT,hold,413.464599609375,0.0,"{'rsi': 63.64, 'sma': 409.6, 'price': 413.464599609375, 'trend': 'bullish'}"
2024-04-01T04:00:00+00:00,MSFT,hold,417.24822998046875,0.0,"{'rsi': 68.13, 'sma': 410.05, 'price': 417.24822998046875, 'trend': 'bullish'}"
2024-04-02T04:00:00+00:00,MSFT,hold,414.172119140625,0.0,"{'rsi': 56.46, 'sma': 410.37, 'price': 414.172119140625, 'trend': 'bullish'}"
2024-04-03T04:00:00+00:00,MSFT,hold,413.1992492675781,0.0,"{'rsi': 55.52, 'sma': 411.24, 'price': 413.1992492675781, 'trend': 'bullish'}"
2024-04-04T04:00:00+00:00,MSFT,hold,410.6735534667969,0.0,"{'rsi': 41.04, 'sma': 412.02, 'price': 410.6735534667969, 'trend': 'bearish'}"
2024-04-05T04:00:00+00:00,MSFT,hold,418.1817932128906,0.0,"{'rsi': 61.44, 'sma': 412.82, 'price': 418.1817932128906, 'trend': 'bullish'}"
2024-04-08T04:00:00+00:00,MSFT,hold,417.267822265625,0.0,"{'rsi': 59.13, 'sma': 413.73, 'price': 417.267822265625, 'trend': 'bullish'}"
2024-04-09T04:00:00+00:00,MSFT,hold,418.9287109375,0.0,"{'rsi': 56.51, 'sma': 414.8, 'price': 418.9287109375, 'trend': 'bullish'}"
2024-04-10T04:00:00+00:00,MSFT,hold,415.9607849121094,0.0,"{'rsi': 47.31, 'sma': 415.19, 'price': 415.9607849121094, 'trend': 'bullish'}"
2024-04-11T04:00:00+00:00,MSFT,hold,420.5502624511719,0.0,"{'rsi': 48.06, 'sma': 415.82, 'price': 420.5502624511719, 'trend': 'bullish'}"
2024-04-12T04:00:00+00:00,MSFT,hold,414.624267578125,0.0,"{'rsi': 41.96, 'sma': 415.65, 'price': 414.624267578125, 'trend': 'bearish'}"
2024-04-15T04:00:00+00:00,MSFT,hold,406.5067138671875,0.0,"{'rsi': 39.74, 'sma': 415.52, 'price': 406.5067138671875, 'trend': 'bearish'}"
2024-04-16T04:00:00+00:00,MSFT,hold,407.43048095703125,0.0,"{'rsi': 42.08, 'sma': 415.38, 'price': 407.43048095703125, 'trend': 'bearish'}"
2024-04-17T04:00:00+00:00,MSFT,hold,404.7377014160156,0.0,"{'rsi': 39.83, 'sma': 414.91, 'price': 404.7377014160156, 'trend': 'bearish'}"
2024-04-18T04:00:00+00:00,MSFT,hold,397.2982177734375,0.0,"{'rsi': 34.78, 'sma': 413.88, 'price': 397.2982177734375, 'trend': 'bearish'}"
2024-04-19T04:00:00+00:00,MSFT,buy,392.2370910644531,0.1,"{'rsi': 27.0, 'sma': 412.4, 'price': 392.2370910644531, 'trend': 'bearish'}"
2024-04-22T04:00:00+00:00,MSFT,hold,394.04541015625,0.0,"{'rsi': 31.05, 'sma': 411.03, 'price': 394.04541015625, 'trend': 'bearish'}"
2024-04-23T04:00:00+00:00,MSFT,hold,400.5413513183594,0.0,"{'rsi': 39.21, 'sma': 410.28, 'price': 400.5413513183594, 'trend': 'bearish'}"
2024-04-24T04:00:00+00:00,MSFT,hold,402.0056457519531,0.0,"{'rsi': 42.47, 'sma': 409.66, 'price': 402.0056457519531, 'trend': 'bearish'}"
2024-04-25T04:00:00+00:00,MSFT,buy,392.158447265625,0.057,"{'rsi': 28.28, 'sma': 408.56, 'price': 392.158447265625, 'trend': 'bearish'}"
2024-04-26T04:00:00+00:00,MSFT,hold,399.3129577636719,0.0,"{'rsi': 36.43, 'sma': 407.85, 'price': 399.3129577636719, 'trend': 'bearish'}"
2024-04-29T04:00:00+00:00,MSFT,hold,395.3131408691406,0.0,"{'rsi': 32.76, 'sma': 406.76, 'price': 395.3131408691406, 'trend': 'bearish'}"
2024-04-30T04:00:00+00:00,MSFT,buy,382.61590576171875,0.044,"{'rsi': 28.68, 'sma': 405.18, 'price': 382.61590576171875, 'trend': 'bearish'}"
2024-05-01T04:00:00+00:00,MSFT,buy,388.12921142578125,0.016,"{'rsi': 29.52, 'sma': 403.93, 'price': 388.12921142578125, 'trend': 'bearish'}"
2024-05-02T04:00:00+00:00,MSFT,hold,390.97918701171875,0.0,"{'rsi': 34.46, 'sma': 402.94, 'price': 390.97918701171875, 'trend': 'bearish'}"
2024-05-03T04:00:00+00:00,MSFT,hold,399.6470947265625,0.0,"{'rsi': 45.52, 'sma': 402.01, 'price': 399.6470947265625, 'trend': 'bearish'}"
2024-05-06T04:00:00+00:00,MSFT,hold,406.4084167480469,0.0,"{'rsi': 49.38, 'sma': 401.47, 'price': 406.4084167480469, 'trend': 'bullish'}"
2024-05-07T04:00:00+00:00,MSFT,hold,402.28082275390625,0.0,"{'rsi': 48.54, 'sma': 400.64, 'price': 402.28082275390625, 'trend': 'bullish'}"
2024-05-08T04:00:00+00:00,MSFT,hold,403.46014404296875,0.0,"{'rsi': 53.97, 'sma': 400.01, 'price': 403.46014404296875, 'trend': 'bullish'}"
2024-05-09T04:00:00+00:00,MSFT,hold,405.2094421386719,0.0,"{'rsi': 58.73, 'sma': 399.25, 'price': 405.2094421386719, 'trend': 'bullish'}"
2024-05-10T04:00:00+00:00,MSFT,hold,407.5876770019531,0.0,"{'rsi': 59.04, 'sma': 398.9, 'price': 407.5876770019531, 'trend': 'bullish'}"
2024-05-13T04:00:00+00:00,MSFT,hold,406.5852966308594,0.0,"{'rsi': 54.35, 'sma': 398.9, 'price': 406.5852966308594, 'trend': 'bullish'}"
2024-05-14T04:00:00+00:00,MSFT,hold,409.3763427734375,0.0,"{'rsi': 55.21, 'sma': 399.0, 'price': 409.3763427734375, 'trend': 'bullish'}"
2024-05-15T04:00:00+00:00,MSFT,hold,416.5338439941406,0.0,"{'rsi': 67.92, 'sma': 399.59, 'price': 416.5338439941406, 'trend': 'bullish'}"
2024-05-16T04:00:00+00:00,MSFT,hold,414.4761657714844,0.0,"{'rsi': 62.05, 'sma': 400.45, 'price': 414.4761657714844, 'trend': 'bullish'}"
