timestamp,symbol,signal,price,confidence,metadata
2022-01-26T05:00:00+00:00,NVDA,buy,22.70028305053711,0.217,"{'rsi': 23.49, 'sma': 26.67, 'price': 22.70028305053711, 'trend': 'bearish'}"
2022-01-27T05:00:00+00:00,NVDA,buy,21.874893188476562,0.442,"{'rsi': 16.73, 'sma': 26.27, 'price': 21.874893188476562, 'trend': 'bearish'}"
2022-01-28T05:00:00+00:00,NVDA,buy,22.76807403564453,0.12,"{'rsi': 26.39, 'sma': 25.93, 'price': 22.76807403564453, 'trend': 'bearish'}"
2022-01-31T05:00:00+00:00,NVDA,hold,24.40888786315918,0.0,"{'rsi': 36.54, 'sma': 25.69, 'price': 24.40888786315918, 'trend': 'bearish'}"
2022-02-01T05:00:00+00:00,NVDA,hold,24.560409545898438,0.0,"{'rsi': 34.95, 'sma': 25.42, 'price': 24.560409545898438, 'trend': 'bearish'}"
2022-02-02T05:00:00+00:00,NVDA,hold,25.162511825561523,0.0,"{'rsi': 37.45, 'sma': 25.21, 'price': 25.162511825561523, 'trend': 'bearish'}"
2022-02-03T05:00:00+00:00,NVDA,hold,23.87258529663086,0.0,"{'rsi': 37.9, 'sma': 25.03, 'price': 23.87258529663086, 'trend': 'bearish'}"
2022-02-04T05:00:00+00:00,NVDA,hold,24.242416381835938,0.0,"{'rsi': 37.92, 'sma': 24.84, 'price': 24.242416381835938, 'trend': 'bearish'}"
2022-02-07T05:00:00+00:00,NVDA,hold,24.650127410888672,0.0,"{'rsi': 44.26, 'sma': 24.71, 'price': 24.650127410888672, 'trend': 'bearish'}"
2022-02-08T05:00:00+00:00,NVDA,hold,25.028932571411133,0.0,"{'rsi': 50.21, 'sma': 24.6, 'price': 25.028932571411133, 'trend': 'bullish'}"
2022-02-09T05:00:00+00:00,NVDA,hold,26.620899200439453,0.0,"{'rsi': 62.22, 'sma': 24.54, 'price': 26.620899200439453, 'trend': 'bullish'}"
2022-02-10T05:00:00+00:00,NVDA,hold,25.742673873901367,0.0,"{'rsi': 61.6, 'sma': 24.44, 'price': 25.742673873901367, 'trend': 'bullish'}"
2022-02-11T05:00:00+00:00,NVDA,hold,23.87358283996582,0.0,"{'rsi': 52.32, 'sma': 24.3, 'price': 23.87358283996582, 'trend': 'bearish'}"
2022-02-14T05:00:00+00:00,NVDA,hold,24.19057846069336,0.0,"{'rsi': 58.3, 'sma': 24.17, 'price': 24.19057846069336, 'trend': 'bullish'}"
2022-02-15T05:00:00+00:00,NVDA,hold,26.411558151245117,0.0,"{'rsi': 63.81, 'sma': 24.2, 'price': 26.411558151245117, 'trend': 'bullish'}"
2022-02-16T05:00:00+00:00,NVDA,hold,26.427515029907227,0.0,"{'rsi': 68.03, 'sma': 24.27, 'price': 26.427515029907227, 'trend': 'bullish'}"
2022-02-17T05:00:00+00:00,NVDA,hold,24.429819107055664,0.0,"{'rsi': 56.05, 'sma': 24.29, 'price': 24.429819107055664, 'trend': 'bullish'}"
2022-02-18T05:00:00+00:00,NVDA,hold,23.567548751831055,0.0,"{'rsi': 46.75, 'sma': 24.3, 'price': 23.567548751831055, 'trend': 'bearish'}"
2022-02-22T05:00:00+00:00,NVDA,hold,23.31633949279785,0.0,"{'rsi': 45.23, 'sma': 24.31, 'price': 23.31633949279785, 'trend': 'bearish'}"
2022-02-23T05:00:00+00:00,NVDA,hold,22.316499710083008,0.0,"{'rsi': 39.42, 'sma': 24.31, 'price': 22.316499710083008, 'trend': 'bearish'}"
2022-02-24T05:00:00+00:00,NVDA,hold,23.67321014404297,0.0,"{'rsi': 49.26, 'sma': 24.36, 'price': 23.67321014404297, 'trend': 'bearish'}"
2022-02-25T05:00:00+00:00,NVDA,hold,24.08092498779297,0.0,"{'rsi': 49.4, 'sma': 24.47, 'price': 24.08092498779297, 'trend': 'bearish'}"
2022-02-28T05:00:00+00:00,NVDA,hold,24.308210372924805,0.0,"{'rsi': 48.72, 'sma': 24.54, 'price': 24.308210372924805, 'trend': 'bearish'}"
2022-03-01T05:00:00+00:00,NVDA,hold,23.40306282043457,0.0,"{'rsi': 44.15, 'sma': 24.49, 'price': 23.40306282043457, 'trend': 'bearish'}"
2022-03-02T05:00:00+00:00,NVDA,hold,24.147838592529297,0.0,"{'rsi': 40.53, 'sma': 24.47, 'price': 24.147838592529297, 'trend': 'bearish'}"
2022-03-03T05:00:00+00:00,NVDA,hold,23.643346786499023,0.0,"{'rsi': 41.72, 'sma': 24.4, 'price': 23.643346786499023, 'trend': 'bearish'}"
2022-03-04T05:00:00+00:00,NVDA,hold,22.867666244506836,0.0,"{'rsi': 45.66, 'sma': 24.35, 'price': 22.867666244506836, 'trend': 'bearish'}"
2022-03-07T05:00:00+00:00,NVDA,hold,21.288381576538086,0.0,"{'rsi': 38.71, 'sma': 24.2, 'price': 21.288381576538086, 'trend': 'bearish'}"
2022-03-08T05:00:00+00:00,NVDA,buy,21.44990348815918,0.1,"{'rsi': 27.01, 'sma': 24.04, 'price': 21.44990348815918, 'trend': 'bearish'}"
2022-03-09T05:00:00+00:00,NVDA,hold,22.945432662963867,0.0,"{'rsi': 35.81, 'sma': 23.94, 'price': 22.945432662963867, 'trend': 'bearish'}"
2022-03-10T05:00:00+00:00,NVDA,hold,22.59049415588379,0.0,"{'rsi': 41.35, 'sma': 23.73, 'price': 22.59049415588379, 'trend': 'bearish'}"
2022-03-11T05:00:00+00:00,NVDA,hold,22.034154891967773,0.0,"{'rsi': 42.57, 'sma': 23.55, 'price': 22.034154891967773, 'trend': 'bearish'}"
2022-03-14T04:00:00+00:00,NVDA,hold,21.26645278930664,0.0,"{'rsi': 40.54, 'sma': 23.42, 'price': 21.26645278930664, 'trend': 'bearish'}"
2022-03-15T04:00:00+00:00,NVDA,hold,22.904556274414062,0.0,"{'rsi': 52.56, 'sma': 23.35, 'price': 22.904556274414062, 'trend': 'bearish'}"
2022-03-16T04:00:00+00:00,NVDA,hold,24.423015594482422,0.0,"{'rsi': 53.22, 'sma': 23.25, 'price': 24.423015594482422, 'trend': 'bullish'}"
2022-03-17T04:00:00+00:00,NVDA,hold,24.692214965820312,0.0,"{'rsi': 52.66, 'sma': 23.17, 'price': 24.692214965820312, 'trend': 'bullish'}"
2022-03-18T04:00:00+00:00,NVDA,hold,26.374189376831055,0.0,"{'rsi': 57.97, 'sma': 23.26, 'price': 26.374189376831055, 'trend': 'bullish'}"
2022-03-21T04:00:00+00:00,NVDA,hold,26.65434455871582,0.0,"{'rsi': 63.19, 'sma': 23.42, 'price': 26.65434455871582, 'trend': 'bullish'}"
2022-03-22T04:00:00+00:00,NVDA,hold,26.444978713989258,0.0,"{'rsi': 59.74, 'sma': 23.58, 'price': 26.444978713989258, 'trend': 'bullish'}"
2022-03-23T04:00:00+00:00,NVDA,hold,25.557628631591797,0.0,"{'rsi': 57.86, 'sma': 23.74, 'price': 25.557628631591797, 'trend': 'bullish'}"
2022-03-24T04:00:00+00:00,NVDA,hold,28.066133499145508,0.0,"{'rsi': 68.69, 'sma': 23.96, 'price': 28.066133499145508, 'trend': 'bullish'}"
2022-03-25T04:00:00+00:00,NVDA,sell,27.609495162963867,0.157,"{'rsi': 74.72, 'sma': 24.13, 'price': 27.609495162963867, 'trend': 'bullish'}"
2022-03-28T04:00:00+00:00,NVDA,sell,28.134925842285156,0.181,"{'rsi': 75.42, 'sma': 24.32, 'price': 28.134925842285156, 'trend': 'bullish'}"
2022-03-29T04:00:00+00:00,NVDA,sell,28.57062530517578,0.109,"{'rsi': 73.26, 'sma': 24.58, 'price': 28.57062530517578, 'trend': 'bullish'}"
2022-03-30T04:00:00+00:00,NVDA,hold,27.60750389099121,0.0,"{'rsi': 69.76, 'sma': 24.76, 'price': 27.60750389099121, 'trend': 'bullish'}"
2022-03-31T04:00:00+00:00,NVDA,sell,27.2047061920166,0.02,"{'rsi': 70.61, 'sma': 24.93, 'price': 27.2047061920166, 'trend': 'bullish'}"
2022-04-01T04:00:00+00:00,NVDA,sell,26.632417678833008,0.058,"{'rsi': 71.73, 'sma': 25.12, 'price': 26.632417678833008, 'trend': 'bullish'}"
2022-04-04T04:00:00+00:00,NVDA,hold,27.278486251831055,0.0,"{'rsi': 69.26, 'sma': 25.42, 'price': 27.278486251831055, 'trend': 'bullish'}"
2022-04-05T04:00:00+00:00,NVDA,hold,25.853742599487305,0.0,"{'rsi': 56.35, 'sma': 25.64, 'price': 25.853742599487305, 'trend': 'bullish'}"
2022-04-06T04:00:00+00:00,NVDA,hold,24.33428382873535,0.0,"{'rsi': 48.57, 'sma': 25.71, 'price': 24.33428382873535, 'trend': 'bearish'}"
2022-04-07T04:00:00+00:00,NVDA,hold,24.135875701904297,0.0,"{'rsi': 39.85, 'sma': 25.79, 'price': 24.135875701904297, 'trend': 'bearish'}"
2022-04-08T04:00:00+00:00,NVDA,hold,23.05011749267578,0.0,"{'rsi': 34.77, 'sma': 25.84, 'price': 23.05011749267578, 'trend': 'bearish'}"
2022-04-11T04:00:00+00:00,NVDA,hold,21.851701736450195,0.0,"{'rsi': 32.09, 'sma': 25.87, 'price': 21.851701736450195, 'trend': 'bearish'}"
2022-04-12T04:00:00+00:00,NVDA,hold,21.43993377685547,0.0,"{'rsi': 33.33, 'sma': 25.8, 'price': 21.43993377685547, 'trend': 'bearish'}"
2022-04-13T04:00:00+00:00,NVDA,buy,22.1368465423584,0.271,"{'rsi': 21.87, 'sma': 25.68, 'price': 22.1368465423584, 'trend': 'bearish'}"
2022-04-14T04:00:00+00:00,NVDA,buy,21.194665908813477,0.303,"{'rsi': 20.9, 'sma': 25.51, 'price': 21.194665908813477, 'trend': 'bearish'}"
2022-04-18T04:00:00+00:00,NVDA,buy,21.71810531616211,0.304,"{'rsi': 20.89, 'sma': 25.27, 'price': 21.71810531616211, 'trend': 'bearish'}"
2022-04-19T04:00:00+00:00,NVDA,buy,22.13186264038086,0.309,"{'rsi': 20.73, 'sma': 25.05, 'price': 22.13186264038086, 'trend': 'bearish'}"
2022-04-20T04:00:00+00:00,NVDA,buy,21.41799545288086,0.293,"{'rsi': 21.21, 'sma': 24.8, 'price': 21.41799545288086, 'trend': 'bearish'}"
2022-04-21T04:00:00+00:00,NVDA,buy,20.122867584228516,0.347,"{'rsi': 19.59, 'sma': 24.52, 'price': 20.122867584228516, 'trend': 'bearish'}"
2022-04-22T04:00:00+00:00,NVDA,buy,19.456857681274414,0.352,"{'rsi': 19.43, 'sma': 24.09, 'price': 19.456857681274414, 'trend': 'bearish'}"
2022-04-25T04:00:00+00:00,NVDA,buy,19.842702865600586,0.413,"{'rsi': 17.6, 'sma': 23.71, 'price': 19.842702865600586, 'trend': 'bearish'}"
2022-04-26T04:00:00+00:00,NVDA,buy,18.732023239135742,0.397,"{'rsi': 18.1, 'sma': 23.24, 'price': 18.732023239135742, 'trend': 'bearish'}"
2022-04-27T04:00:00+00:00,NVDA,buy,18.36013412475586,0.328,"{'rsi': 20.17, 'sma': 22.73, 'price': 18.36013412475586, 'trend': 'bearish'}"
2022-04-28T04:00:00+00:00,NVDA,hold,19.723064422607422,0.0,"{'rsi': 30.26, 'sma': 22.33, 'price': 19.723064422607422, 'trend': 'bearish'}"
2022-04-29T04:00:00+00:00,NVDA,buy,18.491741180419922,0.004,"{'rsi': 29.87, 'sma': 21.9, 'price': 18.491741180419922, 'trend': 'bearish'}"
2022-05-02T04:00:00+00:00,NVDA,hold,19.474803924560547,0.0,"{'rsi': 39.3, 'sma': 21.54, 'price': 19.474803924560547, 'trend': 'bearish'}"
2022-05-03T04:00:00+00:00,NVDA,hold,19.543594360351562,0.0,"{'rsi': 41.19, 'sma': 21.15, 'price': 19.543594360351562, 'trend': 'bearish'}"
2022-05-04T04:00:00+00:00,NVDA,hold,20.273418426513672,0.0,"{'rsi': 41.37, 'sma': 20.87, 'price': 20.273418426513672, 'trend': 'bearish'}"
2022-05-05T04:00:00+00:00,NVDA,hold,18.787857055664062,0.0,"{'rsi': 39.39, 'sma': 20.59, 'price': 18.787857055664062, 'trend': 'bearish'}"
2022-05-06T04:00:00+00:00,NVDA,hold,18.619356155395508,0.0,"{'rsi': 35.9, 'sma': 20.32, 'price': 18.619356155395508, 'trend': 'bearish'}"
2022-05-09T04:00:00+00:00,NVDA,buy,16.899499893188477,0.043,"{'rsi': 28.72, 'sma': 20.01, 'price': 16.899499893188477, 'trend': 'bearish'}"
2022-05-10T04:00:00+00:00,NVDA,hold,17.542577743530273,0.0,"{'rsi': 34.15, 'sma': 19.8, 'price': 17.542577743530273, 'trend': 'bearish'}"
2022-05-11T04:00:00+00:00,NVDA,hold,16.58045196533203,0.0,"{'rsi': 35.1, 'sma': 19.55, 'price': 16.58045196533203, 'trend': 'bearish'}"
2022-05-12T04:00:00+00:00,NVDA,hold,16.126806259155273,0.0,"{'rsi': 35.74, 'sma': 19.25, 'price': 16.126806259155273, 'trend': 'bearish'}"
2022-05-13T04:00:00+00:00,NVDA,hold,17.653247833251953,0.0,"{'rsi': 41.46, 'sma': 19.07, 'price': 17.653247833251953, 'trend': 'bearish'}"
2022-05-16T04:00:00+00:00,NVDA,hold,17.21256446838379,0.0,"{'rsi': 43.75, 'sma': 18.85, 'price': 17.21256446838379, 'trend': 'bearish'}"
2022-05-17T04:00:00+00:00,NVDA,hold,18.122838973999023,0.0,"{'rsi': 49.06, 'sma': 18.65, 'price': 18.122838973999023, 'trend': 'bearish'}"
2022-05-18T04:00:00+00:00,NVDA,hold,16.887537002563477,0.0,"{'rsi': 38.71, 'sma': 18.42, 'price': 16.887537002563477, 'trend': 'bearish'}"
2022-05-19T04:00:00+00:00,NVDA,hold,17.072982788085938,0.0,"{'rsi': 43.84, 'sma': 18.27, 'price': 17.072982788085938, 'trend': 'bearish'}"
2022-05-20T04:00:00+00:00,NVDA,hold,16.644262313842773,0.0,"{'rsi': 37.08, 'sma': 18.13, 'price': 16.644262313842773, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,NVDA,hold,16.847654342651367,0.0,"{'rsi': 37.85, 'sma': 17.98, 'price': 16.847654342651367, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,NVDA,hold,16.105871200561523,0.0,"{'rsi': 31.24, 'sma': 17.85, 'price': 16.105871200561523, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,NVDA,hold,16.924428939819336,0.0,"{'rsi': 41.07, 'sma': 17.78, 'price': 16.924428939819336, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,NVDA,hold,17.797815322875977,0.0,"{'rsi': 46.31, 'sma': 17.68, 'price': 17.797815322875977, 'trend': 'bullish'}"
2022-05-27T04:00:00+00:00,NVDA,hold,18.754953384399414,0.0,"{'rsi': 58.94, 'sma': 17.69, 'price': 18.754953384399414, 'trend': 'bullish'}"
2022-05-31T04:00:00+00:00,NVDA,hold,18.616371154785156,0.0,"{'rsi': 55.44, 'sma': 17.65, 'price': 18.616371154785156, 'trend': 'bullish'}"
2022-06-01T04:00:00+00:00,NVDA,hold,18.265422821044922,0.0,"{'rsi': 59.09, 'sma': 17.59, 'price': 18.265422821044922, 'trend': 'bullish'}"
2022-06-02T04:00:00+00:00,NVDA,hold,19.533628463745117,0.0,"{'rsi': 66.9, 'sma': 17.55, 'price': 19.533628463745117, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,NVDA,hold,18.66422462463379,0.0,"{'rsi': 55.37, 'sma': 17.54, 'price': 18.66422462463379, 'trend': 'bullish'}"
2022-06-06T04:00:00+00:00,NVDA,hold,18.73002815246582,0.0,"{'rsi': 58.39, 'sma': 17.55, 'price': 18.73002815246582, 'trend': 'bullish'}"
2022-06-07T04:00:00+00:00,NVDA,hold,18.869611740112305,0.0,"{'rsi': 54.51, 'sma': 17.65, 'price': 18.869611740112305, 'trend': 'bullish'}"
2022-06-08T04:00:00+00:00,NVDA,hold,18.596376419067383,0.0,"{'rsi': 61.68, 'sma': 17.7, 'price': 18.596376419067383, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,NVDA,hold,17.998031616210938,0.0,"{'rsi': 55.99, 'sma': 17.77, 'price': 17.998031616210938, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,NVDA,hold,16.927005767822266,0.0,"{'rsi': 51.69, 'sma': 17.81, 'price': 16.927005767822266, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,NVDA,hold,15.603681564331055,0.0,"{'rsi': 43.45, 'sma': 17.71, 'price': 15.603681564331055, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,NVDA,hold,15.792156219482422,0.0,"{'rsi': 48.24, 'sma': 17.64, 'price': 15.792156219482422, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,NVDA,hold,16.48124885559082,0.0,"{'rsi': 47.48, 'sma': 17.56, 'price': 16.48124885559082, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,NVDA,hold,15.557806968688965,0.0,"{'rsi': 37.35, 'sma': 17.49, 'price': 15.557806968688965, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,NVDA,hold,15.83603572845459,0.0,"{'rsi': 32.15, 'sma': 17.43, 'price': 15.83603572845459, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,NVDA,hold,16.52013397216797,0.0,"{'rsi': 37.98, 'sma': 17.42, 'price': 16.52013397216797, 'trend': 'bearish'}"
2022-06-22T04:00:00+00:00,NVDA,hold,16.314708709716797,0.0,"{'rsi': 38.63, 'sma': 17.39, 'price': 16.314708709716797, 'trend': 'bearish'}"
2022-06-23T04:00:00+00:00,NVDA,buy,16.18008041381836,0.084,"{'rsi': 27.48, 'sma': 17.4, 'price': 16.18008041381836, 'trend': 'bearish'}"
2022-06-24T04:00:00+00:00,NVDA,hold,17.078582763671875,0.0,"{'rsi': 39.39, 'sma': 17.41, 'price': 17.078582763671875, 'trend': 'bearish'}"
2022-06-27T04:00:00+00:00,NVDA,hold,16.82229232788086,0.0,"{'rsi': 37.55, 'sma': 17.36, 'price': 16.82229232788086, 'trend': 'bearish'}"
2022-06-28T04:00:00+00:00,NVDA,hold,15.937751770019531,0.0,"{'rsi': 32.57, 'sma': 17.22, 'price': 15.937751770019531, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,NVDA,hold,15.498970031738281,0.0,"{'rsi': 31.94, 'sma': 17.06, 'price': 15.498970031738281, 'trend': 'bearish'}"
2022-06-30T04:00:00+00:00,NVDA,hold,15.117030143737793,0.0,"{'rsi': 32.76, 'sma': 16.9, 'price': 15.117030143737793, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,NVDA,hold,14.482791900634766,0.0,"{'rsi': 34.57, 'sma': 16.65, 'price': 14.482791900634766, 'trend': 'bearish'}"
2022-07-05T04:00:00+00:00,NVDA,hold,14.922571182250977,0.0,"{'rsi': 45.16, 'sma': 16.46, 'price': 14.922571182250977, 'trend': 'bearish'}"
2022-07-06T04:00:00+00:00,NVDA,hold,15.088109970092773,0.0,"{'rsi': 44.98, 'sma': 16.28, 'price': 15.088109970092773, 'trend': 'bearish'}"
2022-07-07T04:00:00+00:00,NVDA,hold,15.814096450805664,0.0,"{'rsi': 45.27, 'sma': 16.13, 'price': 15.814096450805664, 'trend': 'bearish'}"
2022-07-08T04:00:00+00:00,NVDA,hold,15.794151306152344,0.0,"{'rsi': 51.92, 'sma': 15.99, 'price': 15.794151306152344, 'trend': 'bearish'}"
2022-07-11T04:00:00+00:00,NVDA,hold,15.110052108764648,0.0,"{'rsi': 44.46, 'sma': 15.84, 'price': 15.110052108764648, 'trend': 'bearish'}"
2022-07-12T04:00:00+00:00,NVDA,hold,15.04024600982666,0.0,"{'rsi': 37.54, 'sma': 15.75, 'price': 15.04024600982666, 'trend': 'bearish'}"
2022-07-13T04:00:00+00:00,NVDA,hold,15.122016906738281,0.0,"{'rsi': 39.75, 'sma': 15.73, 'price': 15.122016906738281, 'trend': 'bearish'}"
2022-07-14T04:00:00+00:00,NVDA,hold,15.329442977905273,0.0,"{'rsi': 42.78, 'sma': 15.7, 'price': 15.329442977905273, 'trend': 'bearish'}"
2022-07-15T04:00:00+00:00,NVDA,hold,15.71835994720459,0.0,"{'rsi': 37.36, 'sma': 15.66, 'price': 15.71835994720459, 'trend': 'bullish'}"
2022-07-18T04:00:00+00:00,NVDA,hold,16.05642318725586,0.0,"{'rsi': 42.99, 'sma': 15.69, 'price': 16.05642318725586, 'trend': 'bullish'}"
2022-07-19T04:00:00+00:00,NVDA,hold,16.944955825805664,0.0,"{'rsi': 59.22, 'sma': 15.74, 'price': 16.944955825805664, 'trend': 'bullish'}"
2022-07-20T04:00:00+00:00,NVDA,hold,17.7576961517334,0.0,"{'rsi': 69.34, 'sma': 15.81, 'price': 17.7576961517334, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,NVDA,sell,18.000028610229492,0.176,"{'rsi': 75.29, 'sma': 15.89, 'price': 18.000028610229492, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,NVDA,sell,17.271055221557617,0.135,"{'rsi': 74.06, 'sma': 15.95, 'price': 17.271055221557617, 'trend': 'bullish'}"
2022-07-25T04:00:00+00:00,NVDA,hold,16.976869583129883,0.0,"{'rsi': 68.19, 'sma': 15.94, 'price': 16.976869583129883, 'trend': 'bullish'}"
2022-07-26T04:00:00+00:00,NVDA,hold,16.487228393554688,0.0,"{'rsi': 61.71, 'sma': 15.92, 'price': 16.487228393554688, 'trend': 'bullish'}"
2022-07-27T04:00:00+00:00,NVDA,hold,17.740747451782227,0.0,"{'rsi': 64.82, 'sma': 16.01, 'price': 17.740747451782227, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,NVDA,hold,17.934213638305664,0.0,"{'rsi': 66.03, 'sma': 16.14, 'price': 17.934213638305664, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,NVDA,sell,18.112714767456055,0.145,"{'rsi': 74.34, 'sma': 16.29, 'price': 18.112714767456055, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,NVDA,sell,18.38994598388672,0.209,"{'rsi': 76.27, 'sma': 16.48, 'price': 18.38994598388672, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,NVDA,sell,18.474706649780273,0.209,"{'rsi': 76.28, 'sma': 16.66, 'price': 18.474706649780273, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,NVDA,sell,18.840694427490234,0.229,"{'rsi': 76.86, 'sma': 16.85, 'price': 18.840694427490234, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,NVDA,sell,19.16179847717285,0.22,"{'rsi': 76.61, 'sma': 17.01, 'price': 19.16179847717285, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,NVDA,sell,18.93642234802246,0.088,"{'rsi': 72.65, 'sma': 17.17, 'price': 18.93642234802246, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,NVDA,hold,17.743741989135742,0.0,"{'rsi': 56.0, 'sma': 17.3, 'price': 17.743741989135742, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,NVDA,hold,17.0386962890625,0.0,"{'rsi': 44.51, 'sma': 17.4, 'price': 17.0386962890625, 'trend': 'bearish'}"
2022-08-10T04:00:00+00:00,NVDA,hold,18.046897888183594,0.0,"{'rsi': 50.32, 'sma': 17.55, 'price': 18.046897888183594, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,NVDA,hold,17.892324447631836,0.0,"{'rsi': 54.61, 'sma': 17.68, 'price': 17.892324447631836, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,NVDA,hold,18.657201766967773,0.0,"{'rsi': 61.64, 'sma': 17.82, 'price': 18.657201766967773, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,NVDA,hold,18.979310989379883,0.0,"{'rsi': 67.68, 'sma': 17.97, 'price': 18.979310989379883, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,NVDA,hold,18.82672882080078,0.0,"{'rsi': 59.13, 'sma': 18.06, 'price': 18.82672882080078, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,NVDA,hold,18.284238815307617,0.0,"{'rsi': 52.78, 'sma': 18.09, 'price': 18.284238815307617, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,NVDA,hold,18.721025466918945,0.0,"{'rsi': 54.64, 'sma': 18.13, 'price': 18.721025466918945, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,NVDA,hold,17.79958724975586,0.0,"{'rsi': 45.9, 'sma': 18.15, 'price': 17.79958724975586, 'trend': 'bearish'}"
2022-08-22T04:00:00+00:00,NVDA,hold,16.986839294433594,0.0,"{'rsi': 40.61, 'sma': 18.15, 'price': 16.986839294433594, 'trend': 'bearish'}"
2022-08-23T04:00:00+00:00,NVDA,hold,17.13343048095703,0.0,"{'rsi': 38.92, 'sma': 18.19, 'price': 17.13343048095703, 'trend': 'bearish'}"
2022-08-24T04:00:00+00:00,NVDA,hold,17.174320220947266,0.0,"{'rsi': 36.62, 'sma': 18.16, 'price': 17.174320220947266, 'trend': 'bearish'}"
2022-08-25T04:00:00+00:00,NVDA,hold,17.8634090423584,0.0,"{'rsi': 43.2, 'sma': 18.15, 'price': 17.8634090423584, 'trend': 'bearish'}"
2022-08-26T04:00:00+00:00,NVDA,hold,16.214988708496094,0.0,"{'rsi': 40.84, 'sma': 18.06, 'price': 16.214988708496094, 'trend': 'bearish'}"
2022-08-29T04:00:00+00:00,NVDA,hold,15.757251739501953,0.0,"{'rsi': 42.09, 'sma': 17.93, 'price': 15.757251739501953, 'trend': 'bearish'}"
2022-08-30T04:00:00+00:00,NVDA,hold,15.425174713134766,0.0,"{'rsi': 32.34, 'sma': 17.77, 'price': 15.425174713134766, 'trend': 'bearish'}"
2022-08-31T04:00:00+00:00,NVDA,hold,15.05221176147461,0.0,"{'rsi': 31.41, 'sma': 17.58, 'price': 15.05221176147461, 'trend': 'bearish'}"
2022-09-01T04:00:00+00:00,NVDA,buy,13.898414611816406,0.321,"{'rsi': 20.37, 'sma': 17.32, 'price': 13.898414611816406, 'trend': 'bearish'}"
2022-09-02T04:00:00+00:00,NVDA,buy,13.60921859741211,0.453,"{'rsi': 16.42, 'sma': 17.06, 'price': 13.60921859741211, 'trend': 'bearish'}"
2022-09-06T04:00:00+00:00,NVDA,buy,13.42772102355957,0.455,"{'rsi': 16.36, 'sma': 16.84, 'price': 13.42772102355957, 'trend': 'bearish'}"
2022-09-07T04:00:00+00:00,NVDA,buy,13.680094718933105,0.325,"{'rsi': 20.24, 'sma': 16.67, 'price': 13.680094718933105, 'trend': 'bearish'}"
2022-09-08T04:00:00+00:00,NVDA,buy,13.955413818359375,0.382,"{'rsi': 18.54, 'sma': 16.47, 'price': 13.955413818359375, 'trend': 'bearish'}"
2022-09-09T04:00:00+00:00,NVDA,buy,14.351430892944336,0.149,"{'rsi': 25.54, 'sma': 16.29, 'price': 14.351430892944336, 'trend': 'bearish'}"
2022-09-12T04:00:00+00:00,NVDA,hold,14.46914005279541,0.0,"{'rsi': 30.19, 'sma': 16.08, 'price': 14.46914005279541, 'trend': 'bearish'}"
2022-09-13T04:00:00+00:00,NVDA,buy,13.09853744506836,0.221,"{'rsi': 23.38, 'sma': 15.79, 'price': 13.09853744506836, 'trend': 'bearish'}"
2022-09-14T04:00:00+00:00,NVDA,buy,13.095544815063477,0.235,"{'rsi': 22.95, 'sma': 15.5, 'price': 13.095544815063477, 'trend': 'bearish'}"
2022-09-15T04:00:00+00:00,NVDA,buy,12.897037506103516,0.508,"{'rsi': 14.77, 'sma': 15.23, 'price': 12.897037506103516, 'trend': 'bearish'}"
2022-09-16T04:00:00+00:00,NVDA,buy,13.165372848510742,0.23,"{'rsi': 23.1, 'sma': 14.95, 'price': 13.165372848510742, 'trend': 'bearish'}"
