timestamp,symbol,signal,price,confidence,metadata
2020-09-10T04:00:00+00:00,GOOGL,hold,75.6770248413086,0.0,"{'rsi': 44.19, 'sma': 78.61, 'price': 75.6770248413086, 'trend': 'bearish'}"
2020-09-11T04:00:00+00:00,GOOGL,hold,75.16675567626953,0.0,"{'rsi': 43.23, 'sma': 78.6, 'price': 75.16675567626953, 'trend': 'bearish'}"
2020-09-14T04:00:00+00:00,GOOGL,hold,74.8230972290039,0.0,"{'rsi': 41.31, 'sma': 78.61, 'price': 74.8230972290039, 'trend': 'bearish'}"
2020-09-15T04:00:00+00:00,GOOGL,hold,76.12681579589844,0.0,"{'rsi': 42.05, 'sma': 78.66, 'price': 76.12681579589844, 'trend': 'bearish'}"
2020-09-16T04:00:00+00:00,GOOGL,hold,74.98474884033203,0.0,"{'rsi': 34.63, 'sma': 78.55, 'price': 74.98474884033203, 'trend': 'bearish'}"
2020-09-17T04:00:00+00:00,GOOGL,hold,73.74252319335938,0.0,"{'rsi': 33.88, 'sma': 78.41, 'price': 73.74252319335938, 'trend': 'bearish'}"
2020-09-18T04:00:00+00:00,GOOGL,hold,71.95975494384766,0.0,"{'rsi': 29.7, 'sma': 78.1, 'price': 71.95975494384766, 'trend': 'bearish'}"
2020-09-21T04:00:00+00:00,GOOGL,hold,70.92084503173828,0.0,"{'rsi': 29.01, 'sma': 77.74, 'price': 70.92084503173828, 'trend': 'bearish'}"
2020-09-22T04:00:00+00:00,GOOGL,hold,72.39266967773438,0.0,"{'rsi': 29.62, 'sma': 77.43, 'price': 72.39266967773438, 'trend': 'bearish'}"
2020-09-23T04:00:00+00:00,GOOGL,buy,69.89183807373047,0.369,"{'rsi': 17.04, 'sma': 76.94, 'price': 69.89183807373047, 'trend': 'bearish'}"
2020-09-24T04:00:00+00:00,GOOGL,buy,70.55982208251953,0.122,"{'rsi': 23.69, 'sma': 76.39, 'price': 70.55982208251953, 'trend': 'bearish'}"
2020-09-25T04:00:00+00:00,GOOGL,hold,71.3631820678711,0.0,"{'rsi': 30.29, 'sma': 75.92, 'price': 71.3631820678711, 'trend': 'bearish'}"
2020-09-28T04:00:00+00:00,GOOGL,hold,72.33515167236328,0.0,"{'rsi': 39.94, 'sma': 75.47, 'price': 72.33515167236328, 'trend': 'bearish'}"
2020-09-29T04:00:00+00:00,GOOGL,hold,72.70014190673828,0.0,"{'rsi': 36.75, 'sma': 75.07, 'price': 72.70014190673828, 'trend': 'bearish'}"
2020-09-30T04:00:00+00:00,GOOGL,hold,72.67930603027344,0.0,"{'rsi': 39.42, 'sma': 74.6, 'price': 72.67930603027344, 'trend': 'bearish'}"
2020-10-01T04:00:00+00:00,GOOGL,hold,73.78516387939453,0.0,"{'rsi': 45.32, 'sma': 74.03, 'price': 73.78516387939453, 'trend': 'bearish'}"
2020-10-02T04:00:00+00:00,GOOGL,hold,72.18341064453125,0.0,"{'rsi': 41.76, 'sma': 73.6, 'price': 72.18341064453125, 'trend': 'bearish'}"
2020-10-05T04:00:00+00:00,GOOGL,hold,73.53374481201172,0.0,"{'rsi': 41.93, 'sma': 73.36, 'price': 73.53374481201172, 'trend': 'bullish'}"
2020-10-06T04:00:00+00:00,GOOGL,hold,71.95628356933594,0.0,"{'rsi': 40.82, 'sma': 73.18, 'price': 71.95628356933594, 'trend': 'bearish'}"
2020-10-07T04:00:00+00:00,GOOGL,hold,72.35894775390625,0.0,"{'rsi': 45.58, 'sma': 72.96, 'price': 72.35894775390625, 'trend': 'bearish'}"
2020-10-08T04:00:00+00:00,GOOGL,hold,73.56350708007812,0.0,"{'rsi': 55.32, 'sma': 72.85, 'price': 73.56350708007812, 'trend': 'bullish'}"
2020-10-09T04:00:00+00:00,GOOGL,hold,74.9034194946289,0.0,"{'rsi': 62.94, 'sma': 72.84, 'price': 74.9034194946289, 'trend': 'bullish'}"
2020-10-12T04:00:00+00:00,GOOGL,hold,77.58822631835938,0.0,"{'rsi': 65.65, 'sma': 72.98, 'price': 77.58822631835938, 'trend': 'bullish'}"
2020-10-13T04:00:00+00:00,GOOGL,sell,77.71121978759766,0.25,"{'rsi': 77.5, 'sma': 73.06, 'price': 77.71121978759766, 'trend': 'bullish'}"
2020-10-14T04:00:00+00:00,GOOGL,sell,77.53119659423828,0.179,"{'rsi': 75.38, 'sma': 73.18, 'price': 77.53119659423828, 'trend': 'bullish'}"
2020-10-15T04:00:00+00:00,GOOGL,sell,77.13597106933594,0.055,"{'rsi': 71.66, 'sma': 73.35, 'price': 77.13597106933594, 'trend': 'bullish'}"
2020-10-16T04:00:00+00:00,GOOGL,sell,77.74246215820312,0.029,"{'rsi': 70.86, 'sma': 73.64, 'price': 77.74246215820312, 'trend': 'bullish'}"
2020-10-19T04:00:00+00:00,GOOGL,hold,75.87042999267578,0.0,"{'rsi': 60.96, 'sma': 73.89, 'price': 75.87042999267578, 'trend': 'bullish'}"
2020-10-20T04:00:00+00:00,GOOGL,hold,76.91826629638672,0.0,"{'rsi': 63.68, 'sma': 74.12, 'price': 76.91826629638672, 'trend': 'bullish'}"
2020-10-21T04:00:00+00:00,GOOGL,hold,78.64946746826172,0.0,"{'rsi': 65.09, 'sma': 74.55, 'price': 78.64946746826172, 'trend': 'bullish'}"
2020-10-22T04:00:00+00:00,GOOGL,sell,79.67449951171875,0.137,"{'rsi': 74.1, 'sma': 75.01, 'price': 79.67449951171875, 'trend': 'bullish'}"
2020-10-23T04:00:00+00:00,GOOGL,sell,80.97970581054688,0.134,"{'rsi': 74.03, 'sma': 75.49, 'price': 80.97970581054688, 'trend': 'bullish'}"
2020-10-26T04:00:00+00:00,GOOGL,sell,78.56515502929688,0.008,"{'rsi': 70.23, 'sma': 75.8, 'price': 78.56515502929688, 'trend': 'bullish'}"
2020-10-27T04:00:00+00:00,GOOGL,sell,79.28866577148438,0.027,"{'rsi': 70.81, 'sma': 76.13, 'price': 79.28866577148438, 'trend': 'bullish'}"
2020-10-28T04:00:00+00:00,GOOGL,hold,74.92078399658203,0.0,"{'rsi': 53.42, 'sma': 76.24, 'price': 74.92078399658203, 'trend': 'bearish'}"
2020-10-29T04:00:00+00:00,GOOGL,hold,77.20588684082031,0.0,"{'rsi': 55.54, 'sma': 76.41, 'price': 77.20588684082031, 'trend': 'bullish'}"
2020-10-30T04:00:00+00:00,GOOGL,hold,80.14312744140625,0.0,"{'rsi': 56.08, 'sma': 76.81, 'price': 80.14312744140625, 'trend': 'bullish'}"
2020-11-02T05:00:00+00:00,GOOGL,hold,80.55024719238281,0.0,"{'rsi': 56.66, 'sma': 77.16, 'price': 80.55024719238281, 'trend': 'bullish'}"
2020-11-03T05:00:00+00:00,GOOGL,hold,81.60850524902344,0.0,"{'rsi': 59.19, 'sma': 77.65, 'price': 81.60850524902344, 'trend': 'bullish'}"
2020-11-04T05:00:00+00:00,GOOGL,hold,86.57694244384766,0.0,"{'rsi': 67.65, 'sma': 78.36, 'price': 86.57694244384766, 'trend': 'bullish'}"
2020-11-05T05:00:00+00:00,GOOGL,hold,87.40261840820312,0.0,"{'rsi': 67.91, 'sma': 79.05, 'price': 87.40261840820312, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,GOOGL,sell,87.26525115966797,0.086,"{'rsi': 72.58, 'sma': 79.67, 'price': 87.26525115966797, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,GOOGL,sell,87.34906005859375,0.05,"{'rsi': 71.49, 'sma': 80.15, 'price': 87.34906005859375, 'trend': 'bullish'}"
2020-11-10T05:00:00+00:00,GOOGL,hold,86.17378234863281,0.0,"{'rsi': 65.86, 'sma': 80.58, 'price': 86.17378234863281, 'trend': 'bullish'}"
2020-11-11T05:00:00+00:00,GOOGL,hold,86.6453857421875,0.0,"{'rsi': 65.05, 'sma': 81.03, 'price': 86.6453857421875, 'trend': 'bullish'}"
2020-11-12T05:00:00+00:00,GOOGL,hold,86.42668151855469,0.0,"{'rsi': 62.34, 'sma': 81.5, 'price': 86.42668151855469, 'trend': 'bullish'}"
2020-11-13T05:00:00+00:00,GOOGL,sell,87.8866195678711,0.069,"{'rsi': 72.07, 'sma': 82.01, 'price': 87.8866195678711, 'trend': 'bullish'}"
2020-11-16T05:00:00+00:00,GOOGL,sell,87.97439575195312,0.04,"{'rsi': 71.2, 'sma': 82.61, 'price': 87.97439575195312, 'trend': 'bullish'}"
2020-11-17T05:00:00+00:00,GOOGL,sell,87.3609619140625,0.573,"{'rsi': 87.18, 'sma': 83.13, 'price': 87.3609619140625, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,GOOGL,sell,86.31857299804688,0.314,"{'rsi': 79.42, 'sma': 83.52, 'price': 86.31857299804688, 'trend': 'bullish'}"
2020-11-19T05:00:00+00:00,GOOGL,sell,87.20772552490234,0.209,"{'rsi': 76.28, 'sma': 83.89, 'price': 87.20772552490234, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,GOOGL,hold,86.1073226928711,0.0,"{'rsi': 69.66, 'sma': 84.15, 'price': 86.1073226928711, 'trend': 'bullish'}"
2020-11-23T05:00:00+00:00,GOOGL,hold,85.66993713378906,0.0,"{'rsi': 65.03, 'sma': 84.5, 'price': 85.66993713378906, 'trend': 'bullish'}"
2020-11-24T05:00:00+00:00,GOOGL,hold,87.47203826904297,0.0,"{'rsi': 54.33, 'sma': 84.91, 'price': 87.47203826904297, 'trend': 'bullish'}"
2020-11-25T05:00:00+00:00,GOOGL,hold,87.48343658447266,0.0,"{'rsi': 50.42, 'sma': 85.54, 'price': 87.48343658447266, 'trend': 'bullish'}"
2020-11-27T05:00:00+00:00,GOOGL,hold,88.61856842041016,0.0,"{'rsi': 56.43, 'sma': 86.11, 'price': 88.61856842041016, 'trend': 'bullish'}"
2020-11-30T05:00:00+00:00,GOOGL,hold,87.00093078613281,0.0,"{'rsi': 48.56, 'sma': 86.45, 'price': 87.00093078613281, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,GOOGL,hold,89.03214263916016,0.0,"{'rsi': 61.06, 'sma': 86.88, 'price': 89.03214263916016, 'trend': 'bullish'}"
2020-12-02T05:00:00+00:00,GOOGL,hold,90.5005111694336,0.0,"{'rsi': 63.85, 'sma': 87.32, 'price': 90.5005111694336, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,GOOGL,hold,90.34530639648438,0.0,"{'rsi': 64.15, 'sma': 87.51, 'price': 90.34530639648438, 'trend': 'bullish'}"
2020-12-04T05:00:00+00:00,GOOGL,hold,90.44051361083984,0.0,"{'rsi': 60.23, 'sma': 87.66, 'price': 90.44051361083984, 'trend': 'bullish'}"
2020-12-07T05:00:00+00:00,GOOGL,hold,90.10678100585938,0.0,"{'rsi': 58.37, 'sma': 87.81, 'price': 90.10678100585938, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,GOOGL,hold,89.82410430908203,0.0,"{'rsi': 59.93, 'sma': 87.93, 'price': 89.82410430908203, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,GOOGL,hold,88.16432189941406,0.0,"{'rsi': 57.09, 'sma': 88.03, 'price': 88.16432189941406, 'trend': 'bullish'}"
2020-12-10T05:00:00+00:00,GOOGL,hold,87.65800476074219,0.0,"{'rsi': 51.78, 'sma': 88.08, 'price': 87.65800476074219, 'trend': 'bearish'}"
2020-12-11T05:00:00+00:00,GOOGL,hold,88.0125732421875,0.0,"{'rsi': 58.01, 'sma': 88.16, 'price': 88.0125732421875, 'trend': 'bearish'}"
2020-12-14T05:00:00+00:00,GOOGL,hold,86.89481353759766,0.0,"{'rsi': 54.87, 'sma': 88.11, 'price': 86.89481353759766, 'trend': 'bearish'}"
2020-12-15T05:00:00+00:00,GOOGL,hold,87.33219909667969,0.0,"{'rsi': 49.38, 'sma': 88.08, 'price': 87.33219909667969, 'trend': 'bearish'}"
2020-12-16T05:00:00+00:00,GOOGL,hold,87.13928985595703,0.0,"{'rsi': 48.49, 'sma': 88.07, 'price': 87.13928985595703, 'trend': 'bearish'}"
2020-12-17T05:00:00+00:00,GOOGL,hold,86.3121337890625,0.0,"{'rsi': 39.59, 'sma': 88.07, 'price': 86.3121337890625, 'trend': 'bearish'}"
2020-12-18T05:00:00+00:00,GOOGL,hold,85.60348510742188,0.0,"{'rsi': 43.13, 'sma': 87.99, 'price': 85.60348510742188, 'trend': 'bearish'}"
2020-12-21T05:00:00+00:00,GOOGL,hold,86.0170669555664,0.0,"{'rsi': 32.37, 'sma': 87.98, 'price': 86.0170669555664, 'trend': 'bearish'}"
2020-12-22T05:00:00+00:00,GOOGL,buy,85.30594635009766,0.382,"{'rsi': 16.68, 'sma': 87.96, 'price': 85.30594635009766, 'trend': 'bearish'}"
2020-12-23T05:00:00+00:00,GOOGL,buy,85.70316314697266,0.218,"{'rsi': 21.12, 'sma': 87.87, 'price': 85.70316314697266, 'trend': 'bearish'}"
2020-12-24T05:00:00+00:00,GOOGL,buy,85.99723815917969,0.147,"{'rsi': 23.03, 'sma': 87.8, 'price': 85.99723815917969, 'trend': 'bearish'}"
2020-12-28T05:00:00+00:00,GOOGL,hold,87.97091674804688,0.0,"{'rsi': 39.19, 'sma': 87.77, 'price': 87.97091674804688, 'trend': 'bullish'}"
2020-12-29T05:00:00+00:00,GOOGL,hold,87.16755676269531,0.0,"{'rsi': 37.23, 'sma': 87.78, 'price': 87.16755676269531, 'trend': 'bearish'}"
2020-12-30T05:00:00+00:00,GOOGL,hold,86.10087585449219,0.0,"{'rsi': 39.48, 'sma': 87.63, 'price': 86.10087585449219, 'trend': 'bearish'}"
2020-12-31T05:00:00+00:00,GOOGL,hold,86.91366577148438,0.0,"{'rsi': 46.32, 'sma': 87.45, 'price': 86.91366577148438, 'trend': 'bearish'}"
2021-01-04T05:00:00+00:00,GOOGL,hold,85.59902954101562,0.0,"{'rsi': 39.1, 'sma': 87.21, 'price': 85.59902954101562, 'trend': 'bearish'}"
2021-01-05T05:00:00+00:00,GOOGL,hold,86.2893295288086,0.0,"{'rsi': 47.16, 'sma': 87.01, 'price': 86.2893295288086, 'trend': 'bearish'}"
2021-01-06T05:00:00+00:00,GOOGL,hold,85.43785095214844,0.0,"{'rsi': 41.43, 'sma': 86.77, 'price': 85.43785095214844, 'trend': 'bearish'}"
2021-01-07T05:00:00+00:00,GOOGL,hold,87.9897689819336,0.0,"{'rsi': 53.17, 'sma': 86.68, 'price': 87.9897689819336, 'trend': 'bullish'}"
2021-01-08T05:00:00+00:00,GOOGL,hold,89.1546401977539,0.0,"{'rsi': 60.33, 'sma': 86.73, 'price': 89.1546401977539, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,GOOGL,hold,87.09465789794922,0.0,"{'rsi': 54.94, 'sma': 86.7, 'price': 87.09465789794922, 'trend': 'bullish'}"
2021-01-12T05:00:00+00:00,GOOGL,hold,86.15939331054688,0.0,"{'rsi': 50.46, 'sma': 86.61, 'price': 86.15939331054688, 'trend': 'bearish'}"
2021-01-13T05:00:00+00:00,GOOGL,hold,86.64636993408203,0.0,"{'rsi': 54.35, 'sma': 86.6, 'price': 86.64636993408203, 'trend': 'bullish'}"
2021-01-14T05:00:00+00:00,GOOGL,hold,85.83656311035156,0.0,"{'rsi': 50.42, 'sma': 86.52, 'price': 85.83656311035156, 'trend': 'bearish'}"
2021-01-15T05:00:00+00:00,GOOGL,hold,85.67291259765625,0.0,"{'rsi': 48.97, 'sma': 86.45, 'price': 85.67291259765625, 'trend': 'bearish'}"
2021-01-19T05:00:00+00:00,GOOGL,hold,88.49211883544922,0.0,"{'rsi': 51.58, 'sma': 86.56, 'price': 88.49211883544922, 'trend': 'bullish'}"
2021-01-20T05:00:00+00:00,GOOGL,hold,93.23294067382812,0.0,"{'rsi': 64.82, 'sma': 86.94, 'price': 93.23294067382812, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,GOOGL,hold,93.43524169921875,0.0,"{'rsi': 68.71, 'sma': 87.31, 'price': 93.43524169921875, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,GOOGL,hold,93.85230255126953,0.0,"{'rsi': 68.06, 'sma': 87.74, 'price': 93.85230255126953, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,GOOGL,sell,93.93760681152344,0.106,"{'rsi': 73.19, 'sma': 88.15, 'price': 93.93760681152344, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,GOOGL,sell,94.61548614501953,0.106,"{'rsi': 73.17, 'sma': 88.58, 'price': 94.61548614501953, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,GOOGL,hold,90.20149230957031,0.0,"{'rsi': 61.06, 'sma': 88.69, 'price': 90.20149230957031, 'trend': 'bullish'}"
2021-01-28T05:00:00+00:00,GOOGL,hold,91.90045166015625,0.0,"{'rsi': 59.46, 'sma': 88.93, 'price': 91.90045166015625, 'trend': 'bullish'}"
2021-01-29T05:00:00+00:00,GOOGL,hold,90.61902618408203,0.0,"{'rsi': 53.52, 'sma': 89.15, 'price': 90.61902618408203, 'trend': 'bullish'}"
2021-02-01T05:00:00+00:00,GOOGL,hold,93.87761688232422,0.0,"{'rsi': 65.42, 'sma': 89.5, 'price': 93.87761688232422, 'trend': 'bullish'}"
2021-02-02T05:00:00+00:00,GOOGL,sell,95.16943359375,0.005,"{'rsi': 70.16, 'sma': 89.98, 'price': 95.16943359375, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,GOOGL,sell,102.10014343261719,0.228,"{'rsi': 76.84, 'sma': 90.77, 'price': 102.10014343261719, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,GOOGL,sell,101.83979034423828,0.278,"{'rsi': 78.33, 'sma': 91.59, 'price': 101.83979034423828, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,GOOGL,sell,103.58536529541016,0.334,"{'rsi': 80.03, 'sma': 92.37, 'price': 103.58536529541016, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,GOOGL,sell,103.37162780761719,0.244,"{'rsi': 77.33, 'sma': 93.08, 'price': 103.37162780761719, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,GOOGL,sell,102.91886901855469,0.037,"{'rsi': 71.12, 'sma': 93.87, 'price': 102.91886901855469, 'trend': 'bullish'}"
2021-02-10T05:00:00+00:00,GOOGL,sell,103.46882629394531,0.052,"{'rsi': 71.55, 'sma': 94.74, 'price': 103.46882629394531, 'trend': 'bullish'}"
2021-02-11T05:00:00+00:00,GOOGL,sell,103.58140563964844,0.039,"{'rsi': 71.17, 'sma': 95.59, 'price': 103.58140563964844, 'trend': 'bullish'}"
2021-02-12T05:00:00+00:00,GOOGL,sell,103.89282989501953,0.049,"{'rsi': 71.46, 'sma': 96.49, 'price': 103.89282989501953, 'trend': 'bullish'}"
2021-02-16T05:00:00+00:00,GOOGL,sell,104.66990661621094,0.053,"{'rsi': 71.58, 'sma': 97.44, 'price': 104.66990661621094, 'trend': 'bullish'}"
2021-02-17T05:00:00+00:00,GOOGL,sell,105.06265258789062,0.618,"{'rsi': 88.54, 'sma': 98.27, 'price': 105.06265258789062, 'trend': 'bullish'}"
2021-02-18T05:00:00+00:00,GOOGL,sell,104.42740631103516,0.48,"{'rsi': 84.39, 'sma': 98.83, 'price': 104.42740631103516, 'trend': 'bullish'}"
2021-02-19T05:00:00+00:00,GOOGL,sell,103.5843734741211,0.549,"{'rsi': 86.47, 'sma': 99.33, 'price': 103.5843734741211, 'trend': 'bullish'}"
2021-02-22T05:00:00+00:00,GOOGL,sell,101.87104034423828,0.154,"{'rsi': 74.62, 'sma': 99.73, 'price': 101.87104034423828, 'trend': 'bullish'}"
2021-02-23T05:00:00+00:00,GOOGL,sell,102.16162872314453,0.099,"{'rsi': 72.96, 'sma': 100.15, 'price': 102.16162872314453, 'trend': 'bullish'}"
2021-02-24T05:00:00+00:00,GOOGL,hold,103.33641052246094,0.0,"{'rsi': 56.53, 'sma': 100.58, 'price': 103.33641052246094, 'trend': 'bullish'}"
2021-02-25T05:00:00+00:00,GOOGL,hold,99.97124481201172,0.0,"{'rsi': 42.57, 'sma': 101.07, 'price': 99.97124481201172, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,GOOGL,hold,100.26679229736328,0.0,"{'rsi': 35.09, 'sma': 101.49, 'price': 100.26679229736328, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,GOOGL,hold,102.63472747802734,0.0,"{'rsi': 47.23, 'sma': 102.09, 'price': 102.63472747802734, 'trend': 'bullish'}"
2021-03-02T05:00:00+00:00,GOOGL,hold,102.37784576416016,0.0,"{'rsi': 47.93, 'sma': 102.51, 'price': 102.37784576416016, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,GOOGL,hold,99.74610137939453,0.0,"{'rsi': 37.73, 'sma': 102.74, 'price': 99.74610137939453, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,GOOGL,hold,100.86286926269531,0.0,"{'rsi': 41.6, 'sma': 102.68, 'price': 100.86286926269531, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,GOOGL,hold,103.99398803710938,0.0,"{'rsi': 50.27, 'sma': 102.79, 'price': 103.99398803710938, 'trend': 'bullish'}"
2021-03-08T05:00:00+00:00,GOOGL,hold,99.55220031738281,0.0,"{'rsi': 38.71, 'sma': 102.59, 'price': 99.55220031738281, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,GOOGL,hold,101.18173217773438,0.0,"{'rsi': 41.88, 'sma': 102.48, 'price': 101.18173217773438, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,GOOGL,hold,100.97493743896484,0.0,"{'rsi': 42.64, 'sma': 102.38, 'price': 100.97493743896484, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,GOOGL,hold,104.16606140136719,0.0,"{'rsi': 51.13, 'sma': 102.42, 'price': 104.16606140136719, 'trend': 'bullish'}"
2021-03-12T05:00:00+00:00,GOOGL,hold,101.65978240966797,0.0,"{'rsi': 49.6, 'sma': 102.32, 'price': 101.65978240966797, 'trend': 'bearish'}"
2021-03-15T04:00:00+00:00,GOOGL,hold,101.87995910644531,0.0,"{'rsi': 49.47, 'sma': 102.22, 'price': 101.87995910644531, 'trend': 'bearish'}"
2021-03-16T04:00:00+00:00,GOOGL,hold,103.34040069580078,0.0,"{'rsi': 50.01, 'sma': 102.15, 'price': 103.34040069580078, 'trend': 'bullish'}"
2021-03-17T04:00:00+00:00,GOOGL,hold,103.25758361816406,0.0,"{'rsi': 56.98, 'sma': 102.06, 'price': 103.25758361816406, 'trend': 'bullish'}"
2021-03-18T04:00:00+00:00,GOOGL,hold,100.23854064941406,0.0,"{'rsi': 49.95, 'sma': 101.85, 'price': 100.23854064941406, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,GOOGL,hold,100.51722717285156,0.0,"{'rsi': 45.62, 'sma': 101.7, 'price': 100.51722717285156, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,GOOGL,hold,100.70220947265625,0.0,"{'rsi': 46.52, 'sma': 101.64, 'price': 100.70220947265625, 'trend': 'bearish'}"
2021-03-23T04:00:00+00:00,GOOGL,hold,101.2298355102539,0.0,"{'rsi': 53.37, 'sma': 101.59, 'price': 101.2298355102539, 'trend': 'bearish'}"
2021-03-24T04:00:00+00:00,GOOGL,hold,100.79344177246094,0.0,"{'rsi': 49.84, 'sma': 101.47, 'price': 100.79344177246094, 'trend': 'bearish'}"
2021-03-25T04:00:00+00:00,GOOGL,hold,100.78997802734375,0.0,"{'rsi': 41.19, 'sma': 101.51, 'price': 100.78997802734375, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,GOOGL,hold,100.4066390991211,0.0,"{'rsi': 53.02, 'sma': 101.52, 'price': 100.4066390991211, 'trend': 'bearish'}"
2021-03-29T04:00:00+00:00,GOOGL,hold,101.45100402832031,0.0,"{'rsi': 50.99, 'sma': 101.46, 'price': 101.45100402832031, 'trend': 'bearish'}"
2021-03-30T04:00:00+00:00,GOOGL,hold,101.48473358154297,0.0,"{'rsi': 51.91, 'sma': 101.41, 'price': 101.48473358154297, 'trend': 'bullish'}"
2021-03-31T04:00:00+00:00,GOOGL,hold,102.28065490722656,0.0,"{'rsi': 41.41, 'sma': 101.54, 'price': 102.28065490722656, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,GOOGL,hold,105.61608123779297,0.0,"{'rsi': 66.75, 'sma': 101.78, 'price': 105.61608123779297, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,GOOGL,sell,110.03852081298828,0.183,"{'rsi': 75.48, 'sma': 102.08, 'price': 110.03852081298828, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,GOOGL,sell,109.55751037597656,0.023,"{'rsi': 70.68, 'sma': 102.58, 'price': 109.55751037597656, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,GOOGL,sell,111.03380584716797,0.123,"{'rsi': 73.68, 'sma': 103.07, 'price': 111.03380584716797, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,GOOGL,sell,111.59912872314453,0.689,"{'rsi': 90.66, 'sma': 103.6, 'price': 111.59912872314453, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,GOOGL,sell,112.60283660888672,0.704,"{'rsi': 91.12, 'sma': 104.02, 'price': 112.60283660888672, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,GOOGL,sell,111.3110122680664,0.452,"{'rsi': 83.57, 'sma': 104.51, 'price': 111.3110122680664, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,GOOGL,sell,111.79750061035156,0.451,"{'rsi': 83.53, 'sma': 105.0, 'price': 111.79750061035156, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,GOOGL,sell,111.17662048339844,0.419,"{'rsi': 82.56, 'sma': 105.39, 'price': 111.17662048339844, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,GOOGL,sell,113.32585144042969,0.488,"{'rsi': 84.65, 'sma': 105.9, 'price': 113.32585144042969, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,GOOGL,sell,113.20189666748047,0.529,"{'rsi': 85.88, 'sma': 106.55, 'price': 113.20189666748047, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,GOOGL,sell,113.54951477050781,0.51,"{'rsi': 85.31, 'sma': 107.2, 'price': 113.54951477050781, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,GOOGL,sell,113.01642608642578,0.423,"{'rsi': 82.7, 'sma': 107.81, 'price': 113.01642608642578, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,GOOGL,sell,112.98370361328125,0.391,"{'rsi': 81.72, 'sma': 108.4, 'price': 112.98370361328125, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,GOOGL,sell,111.70277404785156,0.018,"{'rsi': 70.54, 'sma': 108.95, 'price': 111.70277404785156, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,GOOGL,hold,114.05384826660156,0.0,"{'rsi': 65.75, 'sma': 109.61, 'price': 114.05384826660156, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,GOOGL,hold,114.54975128173828,0.0,"{'rsi': 69.56, 'sma': 110.32, 'price': 114.54975128173828, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,GOOGL,hold,113.6100082397461,0.0,"{'rsi': 60.54, 'sma': 110.92, 'price': 113.6100082397461, 'trend': 'bullish'}"
2021-04-28T04:00:00+00:00,GOOGL,hold,116.9851303100586,0.0,"{'rsi': 67.91, 'sma': 111.7, 'price': 116.9851303100586, 'trend': 'bullish'}"
2021-04-29T04:00:00+00:00,GOOGL,hold,118.65729522705078,0.0,"{'rsi': 69.28, 'sma': 112.52, 'price': 118.65729522705078, 'trend': 'bullish'}"
