timestamp,symbol,signal,price,confidence,metadata
2020-11-04T05:00:00+00:00,GOOGL,hold,86.57694244384766,0.0,"{'rsi': 67.65, 'sma': 78.36, 'price': 86.57694244384766, 'trend': 'bullish'}"
2020-11-05T05:00:00+00:00,GOOGL,hold,87.40263366699219,0.0,"{'rsi': 67.91, 'sma': 79.05, 'price': 87.40263366699219, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,GOOGL,sell,87.2652587890625,0.086,"{'rsi': 72.58, 'sma': 79.67, 'price': 87.2652587890625, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,GOOGL,sell,87.34906005859375,0.05,"{'rsi': 71.49, 'sma': 80.15, 'price': 87.34906005859375, 'trend': 'bullish'}"
2020-11-10T05:00:00+00:00,GOOGL,hold,86.17377471923828,0.0,"{'rsi': 65.86, 'sma': 80.58, 'price': 86.17377471923828, 'trend': 'bullish'}"
2020-11-11T05:00:00+00:00,GOOGL,hold,86.6453857421875,0.0,"{'rsi': 65.05, 'sma': 81.03, 'price': 86.6453857421875, 'trend': 'bullish'}"
2020-11-12T05:00:00+00:00,GOOGL,hold,86.42668151855469,0.0,"{'rsi': 62.34, 'sma': 81.5, 'price': 86.42668151855469, 'trend': 'bullish'}"
2020-11-13T05:00:00+00:00,GOOGL,sell,87.8866195678711,0.069,"{'rsi': 72.07, 'sma': 82.01, 'price': 87.8866195678711, 'trend': 'bullish'}"
2020-11-16T05:00:00+00:00,GOOGL,sell,87.9743881225586,0.04,"{'rsi': 71.2, 'sma': 82.61, 'price': 87.9743881225586, 'trend': 'bullish'}"
2020-11-17T05:00:00+00:00,GOOGL,sell,87.36095428466797,0.573,"{'rsi': 87.18, 'sma': 83.13, 'price': 87.36095428466797, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,GOOGL,sell,86.31856536865234,0.314,"{'rsi': 79.42, 'sma': 83.52, 'price': 86.31856536865234, 'trend': 'bullish'}"
2020-11-19T05:00:00+00:00,GOOGL,sell,87.20772552490234,0.209,"{'rsi': 76.28, 'sma': 83.89, 'price': 87.20772552490234, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,GOOGL,hold,86.10733032226562,0.0,"{'rsi': 69.66, 'sma': 84.15, 'price': 86.10733032226562, 'trend': 'bullish'}"
2020-11-23T05:00:00+00:00,GOOGL,hold,85.66993713378906,0.0,"{'rsi': 65.03, 'sma': 84.5, 'price': 85.66993713378906, 'trend': 'bullish'}"
2020-11-24T05:00:00+00:00,GOOGL,hold,87.4720458984375,0.0,"{'rsi': 54.33, 'sma': 84.91, 'price': 87.4720458984375, 'trend': 'bullish'}"
2020-11-25T05:00:00+00:00,GOOGL,hold,87.48343658447266,0.0,"{'rsi': 50.42, 'sma': 85.54, 'price': 87.48343658447266, 'trend': 'bullish'}"
2020-11-27T05:00:00+00:00,GOOGL,hold,88.61856079101562,0.0,"{'rsi': 56.43, 'sma': 86.11, 'price': 88.61856079101562, 'trend': 'bullish'}"
2020-11-30T05:00:00+00:00,GOOGL,hold,87.00093841552734,0.0,"{'rsi': 48.56, 'sma': 86.45, 'price': 87.00093841552734, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,GOOGL,hold,89.03215026855469,0.0,"{'rsi': 61.06, 'sma': 86.88, 'price': 89.03215026855469, 'trend': 'bullish'}"
2020-12-02T05:00:00+00:00,GOOGL,hold,90.50051879882812,0.0,"{'rsi': 63.85, 'sma': 87.32, 'price': 90.50051879882812, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,GOOGL,hold,90.34529876708984,0.0,"{'rsi': 64.15, 'sma': 87.51, 'price': 90.34529876708984, 'trend': 'bullish'}"
2020-12-04T05:00:00+00:00,GOOGL,hold,90.44052124023438,0.0,"{'rsi': 60.23, 'sma': 87.66, 'price': 90.44052124023438, 'trend': 'bullish'}"
2020-12-07T05:00:00+00:00,GOOGL,hold,90.10677337646484,0.0,"{'rsi': 58.37, 'sma': 87.81, 'price': 90.10677337646484, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,GOOGL,hold,89.82410430908203,0.0,"{'rsi': 59.93, 'sma': 87.93, 'price': 89.82410430908203, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,GOOGL,hold,88.1643295288086,0.0,"{'rsi': 57.09, 'sma': 88.03, 'price': 88.1643295288086, 'trend': 'bullish'}"
2020-12-10T05:00:00+00:00,GOOGL,hold,87.65800476074219,0.0,"{'rsi': 51.78, 'sma': 88.08, 'price': 87.65800476074219, 'trend': 'bearish'}"
2020-12-11T05:00:00+00:00,GOOGL,hold,88.0125732421875,0.0,"{'rsi': 58.01, 'sma': 88.16, 'price': 88.0125732421875, 'trend': 'bearish'}"
2020-12-14T05:00:00+00:00,GOOGL,hold,86.89481353759766,0.0,"{'rsi': 54.87, 'sma': 88.11, 'price': 86.89481353759766, 'trend': 'bearish'}"
2020-12-15T05:00:00+00:00,GOOGL,hold,87.33219146728516,0.0,"{'rsi': 49.38, 'sma': 88.08, 'price': 87.33219146728516, 'trend': 'bearish'}"
2020-12-16T05:00:00+00:00,GOOGL,hold,87.13928985595703,0.0,"{'rsi': 48.49, 'sma': 88.07, 'price': 87.13928985595703, 'trend': 'bearish'}"
2020-12-17T05:00:00+00:00,GOOGL,hold,86.31211853027344,0.0,"{'rsi': 39.59, 'sma': 88.07, 'price': 86.31211853027344, 'trend': 'bearish'}"
2020-12-18T05:00:00+00:00,GOOGL,hold,85.60348510742188,0.0,"{'rsi': 43.13, 'sma': 87.99, 'price': 85.60348510742188, 'trend': 'bearish'}"
2020-12-21T05:00:00+00:00,GOOGL,hold,86.01705932617188,0.0,"{'rsi': 32.37, 'sma': 87.98, 'price': 86.01705932617188, 'trend': 'bearish'}"
2020-12-22T05:00:00+00:00,GOOGL,buy,85.30595397949219,0.444,"{'rsi': 16.68, 'sma': 87.96, 'price': 85.30595397949219, 'trend': 'bearish'}"
2020-12-23T05:00:00+00:00,GOOGL,buy,85.70317077636719,0.296,"{'rsi': 21.12, 'sma': 87.87, 'price': 85.70317077636719, 'trend': 'bearish'}"
2020-12-24T05:00:00+00:00,GOOGL,buy,85.99722290039062,0.232,"{'rsi': 23.03, 'sma': 87.8, 'price': 85.99722290039062, 'trend': 'bearish'}"
2020-12-28T05:00:00+00:00,GOOGL,hold,87.97091674804688,0.0,"{'rsi': 39.19, 'sma': 87.77, 'price': 87.97091674804688, 'trend': 'bullish'}"
2020-12-29T05:00:00+00:00,GOOGL,hold,87.16754913330078,0.0,"{'rsi': 37.23, 'sma': 87.78, 'price': 87.16754913330078, 'trend': 'bearish'}"
2020-12-30T05:00:00+00:00,GOOGL,hold,86.10087585449219,0.0,"{'rsi': 39.48, 'sma': 87.63, 'price': 86.10087585449219, 'trend': 'bearish'}"
2020-12-31T05:00:00+00:00,GOOGL,hold,86.91365814208984,0.0,"{'rsi': 46.32, 'sma': 87.45, 'price': 86.91365814208984, 'trend': 'bearish'}"
2021-01-04T05:00:00+00:00,GOOGL,hold,85.59902954101562,0.0,"{'rsi': 39.1, 'sma': 87.21, 'price': 85.59902954101562, 'trend': 'bearish'}"
2021-01-05T05:00:00+00:00,GOOGL,hold,86.28931427001953,0.0,"{'rsi': 47.16, 'sma': 87.01, 'price': 86.28931427001953, 'trend': 'bearish'}"
2021-01-06T05:00:00+00:00,GOOGL,hold,85.4378433227539,0.0,"{'rsi': 41.43, 'sma': 86.77, 'price': 85.4378433227539, 'trend': 'bearish'}"
2021-01-07T05:00:00+00:00,GOOGL,hold,87.98976135253906,0.0,"{'rsi': 53.17, 'sma': 86.68, 'price': 87.98976135253906, 'trend': 'bullish'}"
2021-01-08T05:00:00+00:00,GOOGL,hold,89.1546401977539,0.0,"{'rsi': 60.33, 'sma': 86.73, 'price': 89.1546401977539, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,GOOGL,hold,87.09466552734375,0.0,"{'rsi': 54.94, 'sma': 86.7, 'price': 87.09466552734375, 'trend': 'bullish'}"
2021-01-12T05:00:00+00:00,GOOGL,hold,86.15939331054688,0.0,"{'rsi': 50.46, 'sma': 86.61, 'price': 86.15939331054688, 'trend': 'bearish'}"
2021-01-13T05:00:00+00:00,GOOGL,hold,86.64637756347656,0.0,"{'rsi': 54.35, 'sma': 86.6, 'price': 86.64637756347656, 'trend': 'bullish'}"
2021-01-14T05:00:00+00:00,GOOGL,hold,85.83655548095703,0.0,"{'rsi': 50.42, 'sma': 86.52, 'price': 85.83655548095703, 'trend': 'bearish'}"
2021-01-15T05:00:00+00:00,GOOGL,hold,85.67291259765625,0.0,"{'rsi': 48.97, 'sma': 86.45, 'price': 85.67291259765625, 'trend': 'bearish'}"
2021-01-19T05:00:00+00:00,GOOGL,hold,88.49211120605469,0.0,"{'rsi': 51.58, 'sma': 86.56, 'price': 88.49211120605469, 'trend': 'bullish'}"
2021-01-20T05:00:00+00:00,GOOGL,hold,93.23292541503906,0.0,"{'rsi': 64.82, 'sma': 86.94, 'price': 93.23292541503906, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,GOOGL,hold,93.43526458740234,0.0,"{'rsi': 68.71, 'sma': 87.31, 'price': 93.43526458740234, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,GOOGL,hold,93.8523178100586,0.0,"{'rsi': 68.06, 'sma': 87.74, 'price': 93.8523178100586, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,GOOGL,sell,93.93760681152344,0.106,"{'rsi': 73.19, 'sma': 88.15, 'price': 93.93760681152344, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,GOOGL,sell,94.6155014038086,0.106,"{'rsi': 73.17, 'sma': 88.58, 'price': 94.6155014038086, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,GOOGL,hold,90.20149230957031,0.0,"{'rsi': 61.06, 'sma': 88.69, 'price': 90.20149230957031, 'trend': 'bullish'}"
2021-01-28T05:00:00+00:00,GOOGL,hold,91.90044403076172,0.0,"{'rsi': 59.46, 'sma': 88.93, 'price': 91.90044403076172, 'trend': 'bullish'}"
2021-01-29T05:00:00+00:00,GOOGL,hold,90.61903381347656,0.0,"{'rsi': 53.52, 'sma': 89.15, 'price': 90.61903381347656, 'trend': 'bullish'}"
2021-02-01T05:00:00+00:00,GOOGL,hold,93.87760925292969,0.0,"{'rsi': 65.42, 'sma': 89.5, 'price': 93.87760925292969, 'trend': 'bullish'}"
2021-02-02T05:00:00+00:00,GOOGL,sell,95.16942596435547,0.005,"{'rsi': 70.16, 'sma': 89.98, 'price': 95.16942596435547, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,GOOGL,sell,102.10014343261719,0.228,"{'rsi': 76.84, 'sma': 90.77, 'price': 102.10014343261719, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,GOOGL,sell,101.83979034423828,0.278,"{'rsi': 78.33, 'sma': 91.59, 'price': 101.83979034423828, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,GOOGL,sell,103.58535766601562,0.334,"{'rsi': 80.03, 'sma': 92.37, 'price': 103.58535766601562, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,GOOGL,sell,103.37163543701172,0.244,"{'rsi': 77.33, 'sma': 93.08, 'price': 103.37163543701172, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,GOOGL,sell,102.91888427734375,0.037,"{'rsi': 71.12, 'sma': 93.87, 'price': 102.91888427734375, 'trend': 'bullish'}"
2021-02-10T05:00:00+00:00,GOOGL,sell,103.46883392333984,0.052,"{'rsi': 71.55, 'sma': 94.74, 'price': 103.46883392333984, 'trend': 'bullish'}"
2021-02-11T05:00:00+00:00,GOOGL,sell,103.58140563964844,0.039,"{'rsi': 71.17, 'sma': 95.59, 'price': 103.58140563964844, 'trend': 'bullish'}"
2021-02-12T05:00:00+00:00,GOOGL,sell,103.89283752441406,0.049,"{'rsi': 71.46, 'sma': 96.49, 'price': 103.89283752441406, 'trend': 'bullish'}"
2021-02-16T05:00:00+00:00,GOOGL,sell,104.66990661621094,0.053,"{'rsi': 71.58, 'sma': 97.44, 'price': 104.66990661621094, 'trend': 'bullish'}"
2021-02-17T05:00:00+00:00,GOOGL,sell,105.06266021728516,0.618,"{'rsi': 88.55, 'sma': 98.27, 'price': 105.06266021728516, 'trend': 'bullish'}"
2021-02-18T05:00:00+00:00,GOOGL,sell,104.42740631103516,0.48,"{'rsi': 84.39, 'sma': 98.83, 'price': 104.42740631103516, 'trend': 'bullish'}"
2021-02-19T05:00:00+00:00,GOOGL,sell,103.5843734741211,0.549,"{'rsi': 86.47, 'sma': 99.33, 'price': 103.5843734741211, 'trend': 'bullish'}"
2021-02-22T05:00:00+00:00,GOOGL,sell,101.87104797363281,0.154,"{'rsi': 74.63, 'sma': 99.73, 'price': 101.87104797363281, 'trend': 'bullish'}"
2021-02-23T05:00:00+00:00,GOOGL,sell,102.1616439819336,0.099,"{'rsi': 72.96, 'sma': 100.15, 'price': 102.1616439819336, 'trend': 'bullish'}"
2021-02-24T05:00:00+00:00,GOOGL,hold,103.33642578125,0.0,"{'rsi': 56.53, 'sma': 100.58, 'price': 103.33642578125, 'trend': 'bullish'}"
2021-02-25T05:00:00+00:00,GOOGL,hold,99.97122955322266,0.0,"{'rsi': 42.57, 'sma': 101.07, 'price': 99.97122955322266, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,GOOGL,hold,100.26679229736328,0.0,"{'rsi': 35.09, 'sma': 101.49, 'price': 100.26679229736328, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,GOOGL,hold,102.63472747802734,0.0,"{'rsi': 47.23, 'sma': 102.09, 'price': 102.63472747802734, 'trend': 'bullish'}"
2021-03-02T05:00:00+00:00,GOOGL,hold,102.37783813476562,0.0,"{'rsi': 47.93, 'sma': 102.51, 'price': 102.37783813476562, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,GOOGL,hold,99.7461166381836,0.0,"{'rsi': 37.73, 'sma': 102.74, 'price': 99.7461166381836, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,GOOGL,hold,100.86287689208984,0.0,"{'rsi': 41.6, 'sma': 102.68, 'price': 100.86287689208984, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,GOOGL,hold,103.99398803710938,0.0,"{'rsi': 50.27, 'sma': 102.79, 'price': 103.99398803710938, 'trend': 'bullish'}"
2021-03-08T05:00:00+00:00,GOOGL,hold,99.55220794677734,0.0,"{'rsi': 38.71, 'sma': 102.59, 'price': 99.55220794677734, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,GOOGL,hold,101.18173217773438,0.0,"{'rsi': 41.88, 'sma': 102.48, 'price': 101.18173217773438, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,GOOGL,hold,100.97494506835938,0.0,"{'rsi': 42.64, 'sma': 102.38, 'price': 100.97494506835938, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,GOOGL,hold,104.16606903076172,0.0,"{'rsi': 51.13, 'sma': 102.42, 'price': 104.16606903076172, 'trend': 'bullish'}"
2021-03-12T05:00:00+00:00,GOOGL,hold,101.65978240966797,0.0,"{'rsi': 49.6, 'sma': 102.32, 'price': 101.65978240966797, 'trend': 'bearish'}"
2021-03-15T04:00:00+00:00,GOOGL,hold,101.87995147705078,0.0,"{'rsi': 49.47, 'sma': 102.22, 'price': 101.87995147705078, 'trend': 'bearish'}"
2021-03-16T04:00:00+00:00,GOOGL,hold,103.34038543701172,0.0,"{'rsi': 50.01, 'sma': 102.15, 'price': 103.34038543701172, 'trend': 'bullish'}"
2021-03-17T04:00:00+00:00,GOOGL,hold,103.25757598876953,0.0,"{'rsi': 56.98, 'sma': 102.06, 'price': 103.25757598876953, 'trend': 'bullish'}"
2021-03-18T04:00:00+00:00,GOOGL,hold,100.23853302001953,0.0,"{'rsi': 49.95, 'sma': 101.85, 'price': 100.23853302001953, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,GOOGL,hold,100.5172119140625,0.0,"{'rsi': 45.62, 'sma': 101.7, 'price': 100.5172119140625, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,GOOGL,hold,100.70220184326172,0.0,"{'rsi': 46.52, 'sma': 101.64, 'price': 100.70220184326172, 'trend': 'bearish'}"
2021-03-23T04:00:00+00:00,GOOGL,hold,101.2298355102539,0.0,"{'rsi': 53.37, 'sma': 101.59, 'price': 101.2298355102539, 'trend': 'bearish'}"
2021-03-24T04:00:00+00:00,GOOGL,hold,100.79344940185547,0.0,"{'rsi': 49.84, 'sma': 101.47, 'price': 100.79344940185547, 'trend': 'bearish'}"
2021-03-25T04:00:00+00:00,GOOGL,hold,100.78997039794922,0.0,"{'rsi': 41.19, 'sma': 101.51, 'price': 100.78997039794922, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,GOOGL,hold,100.4066390991211,0.0,"{'rsi': 53.02, 'sma': 101.52, 'price': 100.4066390991211, 'trend': 'bearish'}"
2021-03-29T04:00:00+00:00,GOOGL,hold,101.45101165771484,0.0,"{'rsi': 50.99, 'sma': 101.46, 'price': 101.45101165771484, 'trend': 'bearish'}"
2021-03-30T04:00:00+00:00,GOOGL,hold,101.4847183227539,0.0,"{'rsi': 51.91, 'sma': 101.41, 'price': 101.4847183227539, 'trend': 'bullish'}"
2021-03-31T04:00:00+00:00,GOOGL,hold,102.28064727783203,0.0,"{'rsi': 41.41, 'sma': 101.54, 'price': 102.28064727783203, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,GOOGL,hold,105.6160888671875,0.0,"{'rsi': 66.75, 'sma': 101.78, 'price': 105.6160888671875, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,GOOGL,sell,110.03852081298828,0.183,"{'rsi': 75.48, 'sma': 102.08, 'price': 110.03852081298828, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,GOOGL,sell,109.5575180053711,0.023,"{'rsi': 70.68, 'sma': 102.58, 'price': 109.5575180053711, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,GOOGL,sell,111.0338134765625,0.123,"{'rsi': 73.68, 'sma': 103.07, 'price': 111.0338134765625, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,GOOGL,sell,111.59912872314453,0.689,"{'rsi': 90.66, 'sma': 103.6, 'price': 111.59912872314453, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,GOOGL,sell,112.60283660888672,0.704,"{'rsi': 91.12, 'sma': 104.02, 'price': 112.60283660888672, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,GOOGL,sell,111.31101989746094,0.452,"{'rsi': 83.57, 'sma': 104.51, 'price': 111.31101989746094, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,GOOGL,sell,111.79749298095703,0.451,"{'rsi': 83.53, 'sma': 105.0, 'price': 111.79749298095703, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,GOOGL,sell,111.17662811279297,0.419,"{'rsi': 82.56, 'sma': 105.39, 'price': 111.17662811279297, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,GOOGL,sell,113.32585906982422,0.488,"{'rsi': 84.65, 'sma': 105.9, 'price': 113.32585906982422, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,GOOGL,sell,113.2018814086914,0.529,"{'rsi': 85.88, 'sma': 106.55, 'price': 113.2018814086914, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,GOOGL,sell,113.54951477050781,0.51,"{'rsi': 85.31, 'sma': 107.2, 'price': 113.54951477050781, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,GOOGL,sell,113.01642608642578,0.423,"{'rsi': 82.7, 'sma': 107.81, 'price': 113.01642608642578, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,GOOGL,sell,112.98369598388672,0.391,"{'rsi': 81.72, 'sma': 108.4, 'price': 112.98369598388672, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,GOOGL,sell,111.7027816772461,0.018,"{'rsi': 70.54, 'sma': 108.95, 'price': 111.7027816772461, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,GOOGL,hold,114.05384063720703,0.0,"{'rsi': 65.75, 'sma': 109.61, 'price': 114.05384063720703, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,GOOGL,hold,114.54975128173828,0.0,"{'rsi': 69.56, 'sma': 110.32, 'price': 114.54975128173828, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,GOOGL,hold,113.61001586914062,0.0,"{'rsi': 60.54, 'sma': 110.92, 'price': 113.61001586914062, 'trend': 'bullish'}"
2021-04-28T04:00:00+00:00,GOOGL,hold,116.98512268066406,0.0,"{'rsi': 67.91, 'sma': 111.7, 'price': 116.98512268066406, 'trend': 'bullish'}"
2021-04-29T04:00:00+00:00,GOOGL,hold,118.65731048583984,0.0,"{'rsi': 69.28, 'sma': 112.52, 'price': 118.65731048583984, 'trend': 'bullish'}"
2021-04-30T04:00:00+00:00,GOOGL,hold,116.71039581298828,0.0,"{'rsi': 66.51, 'sma': 113.07, 'price': 116.71039581298828, 'trend': 'bullish'}"
2021-05-03T04:00:00+00:00,GOOGL,hold,116.19366455078125,0.0,"{'rsi': 63.41, 'sma': 113.38, 'price': 116.19366455078125, 'trend': 'bullish'}"
2021-05-04T04:00:00+00:00,GOOGL,hold,114.39601135253906,0.0,"{'rsi': 59.17, 'sma': 113.62, 'price': 114.39601135253906, 'trend': 'bullish'}"
