timestamp,symbol,signal,price,confidence,metadata
2022-01-05T05:00:00+00:00,NVDA,hold,27.51706886291504,0.0,"{'rsi': 36.69, 'sma': 29.35, 'price': 27.51706886291504, 'trend': 'bearish'}"
2022-01-06T05:00:00+00:00,NVDA,hold,28.08926010131836,0.0,"{'rsi': 48.87, 'sma': 29.16, 'price': 28.08926010131836, 'trend': 'bearish'}"
2022-01-07T05:00:00+00:00,NVDA,hold,27.161191940307617,0.0,"{'rsi': 47.11, 'sma': 29.0, 'price': 27.161191940307617, 'trend': 'bearish'}"
2022-01-10T05:00:00+00:00,NVDA,hold,27.313711166381836,0.0,"{'rsi': 48.35, 'sma': 28.86, 'price': 27.313711166381836, 'trend': 'bearish'}"
2022-01-11T05:00:00+00:00,NVDA,hold,27.729398727416992,0.0,"{'rsi': 42.78, 'sma': 28.85, 'price': 27.729398727416992, 'trend': 'bearish'}"
2022-01-12T05:00:00+00:00,NVDA,hold,27.910825729370117,0.0,"{'rsi': 41.82, 'sma': 28.83, 'price': 27.910825729370117, 'trend': 'bearish'}"
2022-01-13T05:00:00+00:00,NVDA,hold,26.491313934326172,0.0,"{'rsi': 34.28, 'sma': 28.64, 'price': 26.491313934326172, 'trend': 'bearish'}"
2022-01-14T05:00:00+00:00,NVDA,buy,26.857158660888672,0.091,"{'rsi': 27.28, 'sma': 28.56, 'price': 26.857158660888672, 'trend': 'bearish'}"
2022-01-18T05:00:00+00:00,NVDA,buy,25.82142448425293,0.132,"{'rsi': 26.05, 'sma': 28.47, 'price': 25.82142448425293, 'trend': 'bearish'}"
2022-01-19T05:00:00+00:00,NVDA,buy,24.988056182861328,0.178,"{'rsi': 24.67, 'sma': 28.34, 'price': 24.988056182861328, 'trend': 'bearish'}"
2022-01-20T05:00:00+00:00,NVDA,buy,24.07394790649414,0.218,"{'rsi': 23.46, 'sma': 28.09, 'price': 24.07394790649414, 'trend': 'bearish'}"
2022-01-21T05:00:00+00:00,NVDA,buy,23.300392150878906,0.261,"{'rsi': 22.16, 'sma': 27.79, 'price': 23.300392150878906, 'trend': 'bearish'}"
2022-01-24T05:00:00+00:00,NVDA,buy,23.29839324951172,0.443,"{'rsi': 16.7, 'sma': 27.48, 'price': 23.29839324951172, 'trend': 'bearish'}"
2022-01-25T05:00:00+00:00,NVDA,buy,22.25369644165039,0.455,"{'rsi': 16.35, 'sma': 27.05, 'price': 22.25369644165039, 'trend': 'bearish'}"
2022-01-26T05:00:00+00:00,NVDA,buy,22.700284957885742,0.217,"{'rsi': 23.49, 'sma': 26.67, 'price': 22.700284957885742, 'trend': 'bearish'}"
2022-01-27T05:00:00+00:00,NVDA,buy,21.874895095825195,0.442,"{'rsi': 16.73, 'sma': 26.27, 'price': 21.874895095825195, 'trend': 'bearish'}"
2022-01-28T05:00:00+00:00,NVDA,buy,22.768075942993164,0.12,"{'rsi': 26.39, 'sma': 25.93, 'price': 22.768075942993164, 'trend': 'bearish'}"
2022-01-31T05:00:00+00:00,NVDA,hold,24.40888786315918,0.0,"{'rsi': 36.54, 'sma': 25.69, 'price': 24.40888786315918, 'trend': 'bearish'}"
2022-02-01T05:00:00+00:00,NVDA,hold,24.560409545898438,0.0,"{'rsi': 34.95, 'sma': 25.42, 'price': 24.560409545898438, 'trend': 'bearish'}"
2022-02-02T05:00:00+00:00,NVDA,hold,25.162508010864258,0.0,"{'rsi': 37.45, 'sma': 25.21, 'price': 25.162508010864258, 'trend': 'bearish'}"
2022-02-03T05:00:00+00:00,NVDA,hold,23.872577667236328,0.0,"{'rsi': 37.9, 'sma': 25.03, 'price': 23.872577667236328, 'trend': 'bearish'}"
2022-02-04T05:00:00+00:00,NVDA,hold,24.24241065979004,0.0,"{'rsi': 37.92, 'sma': 24.84, 'price': 24.24241065979004, 'trend': 'bearish'}"
2022-02-07T05:00:00+00:00,NVDA,hold,24.650127410888672,0.0,"{'rsi': 44.26, 'sma': 24.71, 'price': 24.650127410888672, 'trend': 'bearish'}"
2022-02-08T05:00:00+00:00,NVDA,hold,25.0289249420166,0.0,"{'rsi': 50.21, 'sma': 24.6, 'price': 25.0289249420166, 'trend': 'bullish'}"
2022-02-09T05:00:00+00:00,NVDA,hold,26.620901107788086,0.0,"{'rsi': 62.22, 'sma': 24.54, 'price': 26.620901107788086, 'trend': 'bullish'}"
2022-02-10T05:00:00+00:00,NVDA,hold,25.742673873901367,0.0,"{'rsi': 61.6, 'sma': 24.44, 'price': 25.742673873901367, 'trend': 'bullish'}"
2022-02-11T05:00:00+00:00,NVDA,hold,23.87357521057129,0.0,"{'rsi': 52.32, 'sma': 24.3, 'price': 23.87357521057129, 'trend': 'bearish'}"
2022-02-14T05:00:00+00:00,NVDA,hold,24.190582275390625,0.0,"{'rsi': 58.3, 'sma': 24.17, 'price': 24.190582275390625, 'trend': 'bullish'}"
2022-02-15T05:00:00+00:00,NVDA,hold,26.411563873291016,0.0,"{'rsi': 63.81, 'sma': 24.2, 'price': 26.411563873291016, 'trend': 'bullish'}"
2022-02-16T05:00:00+00:00,NVDA,hold,26.427509307861328,0.0,"{'rsi': 68.03, 'sma': 24.27, 'price': 26.427509307861328, 'trend': 'bullish'}"
2022-02-17T05:00:00+00:00,NVDA,hold,24.42982292175293,0.0,"{'rsi': 56.05, 'sma': 24.29, 'price': 24.42982292175293, 'trend': 'bullish'}"
2022-02-18T05:00:00+00:00,NVDA,hold,23.567546844482422,0.0,"{'rsi': 46.75, 'sma': 24.3, 'price': 23.567546844482422, 'trend': 'bearish'}"
2022-02-22T05:00:00+00:00,NVDA,hold,23.316341400146484,0.0,"{'rsi': 45.23, 'sma': 24.31, 'price': 23.316341400146484, 'trend': 'bearish'}"
2022-02-23T05:00:00+00:00,NVDA,hold,22.316499710083008,0.0,"{'rsi': 39.42, 'sma': 24.31, 'price': 22.316499710083008, 'trend': 'bearish'}"
2022-02-24T05:00:00+00:00,NVDA,hold,23.673215866088867,0.0,"{'rsi': 49.26, 'sma': 24.36, 'price': 23.673215866088867, 'trend': 'bearish'}"
2022-02-25T05:00:00+00:00,NVDA,hold,24.08091926574707,0.0,"{'rsi': 49.4, 'sma': 24.47, 'price': 24.08091926574707, 'trend': 'bearish'}"
2022-02-28T05:00:00+00:00,NVDA,hold,24.308208465576172,0.0,"{'rsi': 48.72, 'sma': 24.54, 'price': 24.308208465576172, 'trend': 'bearish'}"
2022-03-01T05:00:00+00:00,NVDA,hold,23.403066635131836,0.0,"{'rsi': 44.15, 'sma': 24.49, 'price': 23.403066635131836, 'trend': 'bearish'}"
2022-03-02T05:00:00+00:00,NVDA,hold,24.147838592529297,0.0,"{'rsi': 40.53, 'sma': 24.47, 'price': 24.147838592529297, 'trend': 'bearish'}"
2022-03-03T05:00:00+00:00,NVDA,hold,23.64334487915039,0.0,"{'rsi': 41.72, 'sma': 24.4, 'price': 23.64334487915039, 'trend': 'bearish'}"
2022-03-04T05:00:00+00:00,NVDA,hold,22.86766815185547,0.0,"{'rsi': 45.66, 'sma': 24.35, 'price': 22.86766815185547, 'trend': 'bearish'}"
2022-03-07T05:00:00+00:00,NVDA,hold,21.288379669189453,0.0,"{'rsi': 38.71, 'sma': 24.2, 'price': 21.288379669189453, 'trend': 'bearish'}"
2022-03-08T05:00:00+00:00,NVDA,buy,21.449899673461914,0.1,"{'rsi': 27.01, 'sma': 24.04, 'price': 21.449899673461914, 'trend': 'bearish'}"
2022-03-09T05:00:00+00:00,NVDA,hold,22.945432662963867,0.0,"{'rsi': 35.81, 'sma': 23.94, 'price': 22.945432662963867, 'trend': 'bearish'}"
2022-03-10T05:00:00+00:00,NVDA,hold,22.59048843383789,0.0,"{'rsi': 41.35, 'sma': 23.73, 'price': 22.59048843383789, 'trend': 'bearish'}"
2022-03-11T05:00:00+00:00,NVDA,hold,22.03415870666504,0.0,"{'rsi': 42.57, 'sma': 23.55, 'price': 22.03415870666504, 'trend': 'bearish'}"
2022-03-14T04:00:00+00:00,NVDA,hold,21.266447067260742,0.0,"{'rsi': 40.54, 'sma': 23.42, 'price': 21.266447067260742, 'trend': 'bearish'}"
2022-03-15T04:00:00+00:00,NVDA,hold,22.904550552368164,0.0,"{'rsi': 52.56, 'sma': 23.35, 'price': 22.904550552368164, 'trend': 'bearish'}"
2022-03-16T04:00:00+00:00,NVDA,hold,24.42302131652832,0.0,"{'rsi': 53.22, 'sma': 23.25, 'price': 24.42302131652832, 'trend': 'bullish'}"
2022-03-17T04:00:00+00:00,NVDA,hold,24.69221305847168,0.0,"{'rsi': 52.66, 'sma': 23.17, 'price': 24.69221305847168, 'trend': 'bullish'}"
2022-03-18T04:00:00+00:00,NVDA,hold,26.37418556213379,0.0,"{'rsi': 57.97, 'sma': 23.26, 'price': 26.37418556213379, 'trend': 'bullish'}"
2022-03-21T04:00:00+00:00,NVDA,hold,26.654346466064453,0.0,"{'rsi': 63.19, 'sma': 23.42, 'price': 26.654346466064453, 'trend': 'bullish'}"
2022-03-22T04:00:00+00:00,NVDA,hold,26.444974899291992,0.0,"{'rsi': 59.74, 'sma': 23.58, 'price': 26.444974899291992, 'trend': 'bullish'}"
2022-03-23T04:00:00+00:00,NVDA,hold,25.557628631591797,0.0,"{'rsi': 57.86, 'sma': 23.74, 'price': 25.557628631591797, 'trend': 'bullish'}"
2022-03-24T04:00:00+00:00,NVDA,hold,28.066133499145508,0.0,"{'rsi': 68.69, 'sma': 23.96, 'price': 28.066133499145508, 'trend': 'bullish'}"
2022-03-25T04:00:00+00:00,NVDA,sell,27.609493255615234,0.157,"{'rsi': 74.72, 'sma': 24.13, 'price': 27.609493255615234, 'trend': 'bullish'}"
2022-03-28T04:00:00+00:00,NVDA,sell,28.13492774963379,0.181,"{'rsi': 75.42, 'sma': 24.32, 'price': 28.13492774963379, 'trend': 'bullish'}"
2022-03-29T04:00:00+00:00,NVDA,sell,28.57062339782715,0.109,"{'rsi': 73.26, 'sma': 24.58, 'price': 28.57062339782715, 'trend': 'bullish'}"
2022-03-30T04:00:00+00:00,NVDA,hold,27.60750389099121,0.0,"{'rsi': 69.76, 'sma': 24.76, 'price': 27.60750389099121, 'trend': 'bullish'}"
2022-03-31T04:00:00+00:00,NVDA,sell,27.204702377319336,0.02,"{'rsi': 70.61, 'sma': 24.93, 'price': 27.204702377319336, 'trend': 'bullish'}"
2022-04-01T04:00:00+00:00,NVDA,sell,26.632415771484375,0.058,"{'rsi': 71.73, 'sma': 25.12, 'price': 26.632415771484375, 'trend': 'bullish'}"
2022-04-04T04:00:00+00:00,NVDA,hold,27.278491973876953,0.0,"{'rsi': 69.26, 'sma': 25.42, 'price': 27.278491973876953, 'trend': 'bullish'}"
2022-04-05T04:00:00+00:00,NVDA,hold,25.853744506835938,0.0,"{'rsi': 56.35, 'sma': 25.64, 'price': 25.853744506835938, 'trend': 'bullish'}"
2022-04-06T04:00:00+00:00,NVDA,hold,24.33428382873535,0.0,"{'rsi': 48.57, 'sma': 25.71, 'price': 24.33428382873535, 'trend': 'bearish'}"
2022-04-07T04:00:00+00:00,NVDA,hold,24.13587760925293,0.0,"{'rsi': 39.85, 'sma': 25.79, 'price': 24.13587760925293, 'trend': 'bearish'}"
2022-04-08T04:00:00+00:00,NVDA,hold,23.05011558532715,0.0,"{'rsi': 34.77, 'sma': 25.84, 'price': 23.05011558532715, 'trend': 'bearish'}"
2022-04-11T04:00:00+00:00,NVDA,hold,21.851696014404297,0.0,"{'rsi': 32.09, 'sma': 25.87, 'price': 21.851696014404297, 'trend': 'bearish'}"
2022-04-12T04:00:00+00:00,NVDA,hold,21.4399356842041,0.0,"{'rsi': 33.33, 'sma': 25.8, 'price': 21.4399356842041, 'trend': 'bearish'}"
2022-04-13T04:00:00+00:00,NVDA,buy,22.136844635009766,0.271,"{'rsi': 21.87, 'sma': 25.68, 'price': 22.136844635009766, 'trend': 'bearish'}"
2022-04-14T04:00:00+00:00,NVDA,buy,21.194664001464844,0.303,"{'rsi': 20.9, 'sma': 25.51, 'price': 21.194664001464844, 'trend': 'bearish'}"
2022-04-18T04:00:00+00:00,NVDA,buy,21.718101501464844,0.304,"{'rsi': 20.89, 'sma': 25.27, 'price': 21.718101501464844, 'trend': 'bearish'}"
2022-04-19T04:00:00+00:00,NVDA,buy,22.131866455078125,0.309,"{'rsi': 20.73, 'sma': 25.05, 'price': 22.131866455078125, 'trend': 'bearish'}"
2022-04-20T04:00:00+00:00,NVDA,buy,21.417997360229492,0.293,"{'rsi': 21.21, 'sma': 24.8, 'price': 21.417997360229492, 'trend': 'bearish'}"
2022-04-21T04:00:00+00:00,NVDA,buy,20.122867584228516,0.347,"{'rsi': 19.59, 'sma': 24.52, 'price': 20.122867584228516, 'trend': 'bearish'}"
2022-04-22T04:00:00+00:00,NVDA,buy,19.456857681274414,0.352,"{'rsi': 19.43, 'sma': 24.09, 'price': 19.456857681274414, 'trend': 'bearish'}"
2022-04-25T04:00:00+00:00,NVDA,buy,19.84270477294922,0.413,"{'rsi': 17.6, 'sma': 23.71, 'price': 19.84270477294922, 'trend': 'bearish'}"
2022-04-26T04:00:00+00:00,NVDA,buy,18.732025146484375,0.397,"{'rsi': 18.1, 'sma': 23.24, 'price': 18.732025146484375, 'trend': 'bearish'}"
2022-04-27T04:00:00+00:00,NVDA,buy,18.360136032104492,0.328,"{'rsi': 20.17, 'sma': 22.73, 'price': 18.360136032104492, 'trend': 'bearish'}"
2022-04-28T04:00:00+00:00,NVDA,hold,19.723066329956055,0.0,"{'rsi': 30.26, 'sma': 22.33, 'price': 19.723066329956055, 'trend': 'bearish'}"
2022-04-29T04:00:00+00:00,NVDA,buy,18.491743087768555,0.004,"{'rsi': 29.87, 'sma': 21.9, 'price': 18.491743087768555, 'trend': 'bearish'}"
2022-05-02T04:00:00+00:00,NVDA,hold,19.474803924560547,0.0,"{'rsi': 39.3, 'sma': 21.54, 'price': 19.474803924560547, 'trend': 'bearish'}"
2022-05-03T04:00:00+00:00,NVDA,hold,19.543601989746094,0.0,"{'rsi': 41.19, 'sma': 21.15, 'price': 19.543601989746094, 'trend': 'bearish'}"
2022-05-04T04:00:00+00:00,NVDA,hold,20.273418426513672,0.0,"{'rsi': 41.37, 'sma': 20.87, 'price': 20.273418426513672, 'trend': 'bearish'}"
2022-05-05T04:00:00+00:00,NVDA,hold,18.787858963012695,0.0,"{'rsi': 39.39, 'sma': 20.59, 'price': 18.787858963012695, 'trend': 'bearish'}"
2022-05-06T04:00:00+00:00,NVDA,hold,18.61935806274414,0.0,"{'rsi': 35.9, 'sma': 20.32, 'price': 18.61935806274414, 'trend': 'bearish'}"
2022-05-09T04:00:00+00:00,NVDA,buy,16.899497985839844,0.043,"{'rsi': 28.72, 'sma': 20.01, 'price': 16.899497985839844, 'trend': 'bearish'}"
2022-05-10T04:00:00+00:00,NVDA,hold,17.54258155822754,0.0,"{'rsi': 34.15, 'sma': 19.8, 'price': 17.54258155822754, 'trend': 'bearish'}"
2022-05-11T04:00:00+00:00,NVDA,hold,16.5804500579834,0.0,"{'rsi': 35.1, 'sma': 19.55, 'price': 16.5804500579834, 'trend': 'bearish'}"
2022-05-12T04:00:00+00:00,NVDA,hold,16.126808166503906,0.0,"{'rsi': 35.74, 'sma': 19.25, 'price': 16.126808166503906, 'trend': 'bearish'}"
2022-05-13T04:00:00+00:00,NVDA,hold,17.653247833251953,0.0,"{'rsi': 41.46, 'sma': 19.07, 'price': 17.653247833251953, 'trend': 'bearish'}"
2022-05-16T04:00:00+00:00,NVDA,hold,17.212562561035156,0.0,"{'rsi': 43.75, 'sma': 18.85, 'price': 17.212562561035156, 'trend': 'bearish'}"
2022-05-17T04:00:00+00:00,NVDA,hold,18.122846603393555,0.0,"{'rsi': 49.06, 'sma': 18.65, 'price': 18.122846603393555, 'trend': 'bearish'}"
2022-05-18T04:00:00+00:00,NVDA,hold,16.88753890991211,0.0,"{'rsi': 38.71, 'sma': 18.42, 'price': 16.88753890991211, 'trend': 'bearish'}"
2022-05-19T04:00:00+00:00,NVDA,hold,17.072980880737305,0.0,"{'rsi': 43.84, 'sma': 18.27, 'price': 17.072980880737305, 'trend': 'bearish'}"
2022-05-20T04:00:00+00:00,NVDA,hold,16.644268035888672,0.0,"{'rsi': 37.08, 'sma': 18.13, 'price': 16.644268035888672, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,NVDA,hold,16.847658157348633,0.0,"{'rsi': 37.85, 'sma': 17.98, 'price': 16.847658157348633, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,NVDA,hold,16.105873107910156,0.0,"{'rsi': 31.24, 'sma': 17.85, 'price': 16.105873107910156, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,NVDA,hold,16.924423217773438,0.0,"{'rsi': 41.07, 'sma': 17.78, 'price': 16.924423217773438, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,NVDA,hold,17.797815322875977,0.0,"{'rsi': 46.31, 'sma': 17.68, 'price': 17.797815322875977, 'trend': 'bullish'}"
2022-05-27T04:00:00+00:00,NVDA,hold,18.75495719909668,0.0,"{'rsi': 58.94, 'sma': 17.69, 'price': 18.75495719909668, 'trend': 'bullish'}"
2022-05-31T04:00:00+00:00,NVDA,hold,18.61636734008789,0.0,"{'rsi': 55.44, 'sma': 17.65, 'price': 18.61636734008789, 'trend': 'bullish'}"
2022-06-01T04:00:00+00:00,NVDA,hold,18.265419006347656,0.0,"{'rsi': 59.09, 'sma': 17.59, 'price': 18.265419006347656, 'trend': 'bullish'}"
2022-06-02T04:00:00+00:00,NVDA,hold,19.533626556396484,0.0,"{'rsi': 66.9, 'sma': 17.55, 'price': 19.533626556396484, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,NVDA,hold,18.664222717285156,0.0,"{'rsi': 55.37, 'sma': 17.54, 'price': 18.664222717285156, 'trend': 'bullish'}"
2022-06-06T04:00:00+00:00,NVDA,hold,18.730030059814453,0.0,"{'rsi': 58.39, 'sma': 17.55, 'price': 18.730030059814453, 'trend': 'bullish'}"
2022-06-07T04:00:00+00:00,NVDA,hold,18.869609832763672,0.0,"{'rsi': 54.51, 'sma': 17.65, 'price': 18.869609832763672, 'trend': 'bullish'}"
2022-06-08T04:00:00+00:00,NVDA,hold,18.596370697021484,0.0,"{'rsi': 61.68, 'sma': 17.7, 'price': 18.596370697021484, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,NVDA,hold,17.99803352355957,0.0,"{'rsi': 55.99, 'sma': 17.77, 'price': 17.99803352355957, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,NVDA,hold,16.9270076751709,0.0,"{'rsi': 51.69, 'sma': 17.81, 'price': 16.9270076751709, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,NVDA,hold,15.603681564331055,0.0,"{'rsi': 43.45, 'sma': 17.71, 'price': 15.603681564331055, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,NVDA,hold,15.792157173156738,0.0,"{'rsi': 48.24, 'sma': 17.64, 'price': 15.792157173156738, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,NVDA,hold,16.481243133544922,0.0,"{'rsi': 47.48, 'sma': 17.56, 'price': 16.481243133544922, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,NVDA,hold,15.557806015014648,0.0,"{'rsi': 37.35, 'sma': 17.49, 'price': 15.557806015014648, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,NVDA,hold,15.83603572845459,0.0,"{'rsi': 32.15, 'sma': 17.43, 'price': 15.83603572845459, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,NVDA,hold,16.520139694213867,0.0,"{'rsi': 37.98, 'sma': 17.42, 'price': 16.520139694213867, 'trend': 'bearish'}"
2022-06-22T04:00:00+00:00,NVDA,hold,16.314706802368164,0.0,"{'rsi': 38.63, 'sma': 17.39, 'price': 16.314706802368164, 'trend': 'bearish'}"
2022-06-23T04:00:00+00:00,NVDA,buy,16.180082321166992,0.084,"{'rsi': 27.48, 'sma': 17.4, 'price': 16.180082321166992, 'trend': 'bearish'}"
2022-06-24T04:00:00+00:00,NVDA,hold,17.078582763671875,0.0,"{'rsi': 39.39, 'sma': 17.41, 'price': 17.078582763671875, 'trend': 'bearish'}"
2022-06-27T04:00:00+00:00,NVDA,hold,16.822298049926758,0.0,"{'rsi': 37.55, 'sma': 17.36, 'price': 16.822298049926758, 'trend': 'bearish'}"
2022-06-28T04:00:00+00:00,NVDA,hold,15.937752723693848,0.0,"{'rsi': 32.57, 'sma': 17.22, 'price': 15.937752723693848, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,NVDA,hold,15.498968124389648,0.0,"{'rsi': 31.94, 'sma': 17.06, 'price': 15.498968124389648, 'trend': 'bearish'}"
2022-06-30T04:00:00+00:00,NVDA,hold,15.11703109741211,0.0,"{'rsi': 32.76, 'sma': 16.9, 'price': 15.11703109741211, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,NVDA,hold,14.48279094696045,0.0,"{'rsi': 34.57, 'sma': 16.65, 'price': 14.48279094696045, 'trend': 'bearish'}"
2022-07-05T04:00:00+00:00,NVDA,hold,14.922571182250977,0.0,"{'rsi': 45.16, 'sma': 16.46, 'price': 14.922571182250977, 'trend': 'bearish'}"
2022-07-06T04:00:00+00:00,NVDA,hold,15.088113784790039,0.0,"{'rsi': 44.98, 'sma': 16.28, 'price': 15.088113784790039, 'trend': 'bearish'}"
2022-07-07T04:00:00+00:00,NVDA,hold,15.814096450805664,0.0,"{'rsi': 45.27, 'sma': 16.13, 'price': 15.814096450805664, 'trend': 'bearish'}"
2022-07-08T04:00:00+00:00,NVDA,hold,15.794154167175293,0.0,"{'rsi': 51.92, 'sma': 15.99, 'price': 15.794154167175293, 'trend': 'bearish'}"
2022-07-11T04:00:00+00:00,NVDA,hold,15.110052108764648,0.0,"{'rsi': 44.46, 'sma': 15.84, 'price': 15.110052108764648, 'trend': 'bearish'}"
2022-07-12T04:00:00+00:00,NVDA,hold,15.04024600982666,0.0,"{'rsi': 37.54, 'sma': 15.75, 'price': 15.04024600982666, 'trend': 'bearish'}"
2022-07-13T04:00:00+00:00,NVDA,hold,15.122017860412598,0.0,"{'rsi': 39.75, 'sma': 15.73, 'price': 15.122017860412598, 'trend': 'bearish'}"
2022-07-14T04:00:00+00:00,NVDA,hold,15.329442024230957,0.0,"{'rsi': 42.78, 'sma': 15.7, 'price': 15.329442024230957, 'trend': 'bearish'}"
2022-07-15T04:00:00+00:00,NVDA,hold,15.71835994720459,0.0,"{'rsi': 37.36, 'sma': 15.66, 'price': 15.71835994720459, 'trend': 'bullish'}"
2022-07-18T04:00:00+00:00,NVDA,hold,16.05642318725586,0.0,"{'rsi': 42.99, 'sma': 15.69, 'price': 16.05642318725586, 'trend': 'bullish'}"
2022-07-19T04:00:00+00:00,NVDA,hold,16.944957733154297,0.0,"{'rsi': 59.22, 'sma': 15.74, 'price': 16.944957733154297, 'trend': 'bullish'}"
2022-07-20T04:00:00+00:00,NVDA,hold,17.75769805908203,0.0,"{'rsi': 69.34, 'sma': 15.81, 'price': 17.75769805908203, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,NVDA,sell,18.00002670288086,0.176,"{'rsi': 75.29, 'sma': 15.89, 'price': 18.00002670288086, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,NVDA,sell,17.27105140686035,0.135,"{'rsi': 74.06, 'sma': 15.95, 'price': 17.27105140686035, 'trend': 'bullish'}"
2022-07-25T04:00:00+00:00,NVDA,hold,16.976865768432617,0.0,"{'rsi': 68.19, 'sma': 15.94, 'price': 16.976865768432617, 'trend': 'bullish'}"
2022-07-26T04:00:00+00:00,NVDA,hold,16.487224578857422,0.0,"{'rsi': 61.71, 'sma': 15.92, 'price': 16.487224578857422, 'trend': 'bullish'}"
2022-07-27T04:00:00+00:00,NVDA,hold,17.740745544433594,0.0,"{'rsi': 64.82, 'sma': 16.01, 'price': 17.740745544433594, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,NVDA,hold,17.93421173095703,0.0,"{'rsi': 66.03, 'sma': 16.14, 'price': 17.93421173095703, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,NVDA,sell,18.112712860107422,0.145,"{'rsi': 74.34, 'sma': 16.29, 'price': 18.112712860107422, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,NVDA,sell,18.389944076538086,0.209,"{'rsi': 76.27, 'sma': 16.48, 'price': 18.389944076538086, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,NVDA,sell,18.47471046447754,0.209,"{'rsi': 76.28, 'sma': 16.66, 'price': 18.47471046447754, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,NVDA,sell,18.8406925201416,0.229,"{'rsi': 76.86, 'sma': 16.85, 'price': 18.8406925201416, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,NVDA,sell,19.16179847717285,0.22,"{'rsi': 76.61, 'sma': 17.01, 'price': 19.16179847717285, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,NVDA,sell,18.93642807006836,0.088,"{'rsi': 72.65, 'sma': 17.17, 'price': 18.93642807006836, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,NVDA,hold,17.743736267089844,0.0,"{'rsi': 56.0, 'sma': 17.3, 'price': 17.743736267089844, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,NVDA,hold,17.038694381713867,0.0,"{'rsi': 44.51, 'sma': 17.4, 'price': 17.038694381713867, 'trend': 'bearish'}"
2022-08-10T04:00:00+00:00,NVDA,hold,18.04689598083496,0.0,"{'rsi': 50.32, 'sma': 17.55, 'price': 18.04689598083496, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,NVDA,hold,17.892324447631836,0.0,"{'rsi': 54.61, 'sma': 17.68, 'price': 17.892324447631836, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,NVDA,hold,18.65719985961914,0.0,"{'rsi': 61.64, 'sma': 17.82, 'price': 18.65719985961914, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,NVDA,hold,18.979305267333984,0.0,"{'rsi': 67.68, 'sma': 17.97, 'price': 18.979305267333984, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,NVDA,hold,18.82673454284668,0.0,"{'rsi': 59.13, 'sma': 18.06, 'price': 18.82673454284668, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,NVDA,hold,18.28423309326172,0.0,"{'rsi': 52.78, 'sma': 18.09, 'price': 18.28423309326172, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,NVDA,hold,18.721025466918945,0.0,"{'rsi': 54.64, 'sma': 18.13, 'price': 18.721025466918945, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,NVDA,hold,17.799583435058594,0.0,"{'rsi': 45.9, 'sma': 18.15, 'price': 17.799583435058594, 'trend': 'bearish'}"
2022-08-22T04:00:00+00:00,NVDA,hold,16.986841201782227,0.0,"{'rsi': 40.61, 'sma': 18.15, 'price': 16.986841201782227, 'trend': 'bearish'}"
2022-08-23T04:00:00+00:00,NVDA,hold,17.133434295654297,0.0,"{'rsi': 38.92, 'sma': 18.19, 'price': 17.133434295654297, 'trend': 'bearish'}"
2022-08-24T04:00:00+00:00,NVDA,hold,17.17432403564453,0.0,"{'rsi': 36.62, 'sma': 18.16, 'price': 17.17432403564453, 'trend': 'bearish'}"
2022-08-25T04:00:00+00:00,NVDA,hold,17.863405227661133,0.0,"{'rsi': 43.2, 'sma': 18.15, 'price': 17.863405227661133, 'trend': 'bearish'}"
2022-08-26T04:00:00+00:00,NVDA,hold,16.214982986450195,0.0,"{'rsi': 40.84, 'sma': 18.06, 'price': 16.214982986450195, 'trend': 'bearish'}"
