timestamp,symbol,signal,price,confidence,metadata
2022-05-20T04:00:00+00:00,TSLA,buy,221.3000030517578,0.097,"{'rsi': 27.1, 'sma': 273.26, 'price': 221.3000030517578, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,TSLA,buy,224.96665954589844,0.075,"{'rsi': 27.75, 'sma': 267.88, 'price': 224.96665954589844, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,TSLA,buy,209.3866729736328,0.354,"{'rsi': 19.39, 'sma': 263.74, 'price': 209.3866729736328, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,TSLA,buy,219.60000610351562,0.076,"{'rsi': 27.72, 'sma': 260.03, 'price': 219.60000610351562, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,TSLA,hold,235.91000366210938,0.0,"{'rsi': 34.89, 'sma': 257.2, 'price': 235.91000366210938, 'trend': 'bearish'}"
2022-05-27T04:00:00+00:00,TSLA,hold,253.2100067138672,0.0,"{'rsi': 47.23, 'sma': 255.35, 'price': 253.2100067138672, 'trend': 'bearish'}"
2022-05-31T04:00:00+00:00,TSLA,hold,252.75332641601562,0.0,"{'rsi': 45.69, 'sma': 252.94, 'price': 252.75332641601562, 'trend': 'bearish'}"
2022-06-01T04:00:00+00:00,TSLA,hold,246.7899932861328,0.0,"{'rsi': 50.73, 'sma': 250.12, 'price': 246.7899932861328, 'trend': 'bearish'}"
2022-06-02T04:00:00+00:00,TSLA,hold,258.3333435058594,0.0,"{'rsi': 55.06, 'sma': 247.16, 'price': 258.3333435058594, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,TSLA,hold,234.51666259765625,0.0,"{'rsi': 43.33, 'sma': 244.33, 'price': 234.51666259765625, 'trend': 'bearish'}"
2022-06-06T04:00:00+00:00,TSLA,hold,238.27999877929688,0.0,"{'rsi': 48.97, 'sma': 241.82, 'price': 238.27999877929688, 'trend': 'bearish'}"
2022-06-07T04:00:00+00:00,TSLA,hold,238.8866729736328,0.0,"{'rsi': 44.72, 'sma': 240.64, 'price': 238.8866729736328, 'trend': 'bearish'}"
2022-06-08T04:00:00+00:00,TSLA,hold,241.86666870117188,0.0,"{'rsi': 52.06, 'sma': 239.4, 'price': 241.86666870117188, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,TSLA,hold,239.7066650390625,0.0,"{'rsi': 51.25, 'sma': 239.16, 'price': 239.7066650390625, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,TSLA,hold,232.22999572753906,0.0,"{'rsi': 54.49, 'sma': 238.63, 'price': 232.22999572753906, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,TSLA,hold,215.73666381835938,0.0,"{'rsi': 46.57, 'sma': 236.59, 'price': 215.73666381835938, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,TSLA,hold,220.88999938964844,0.0,"{'rsi': 54.63, 'sma': 235.57, 'price': 220.88999938964844, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,TSLA,hold,233.0,0.0,"{'rsi': 55.31, 'sma': 234.52, 'price': 233.0, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,TSLA,hold,213.10000610351562,0.0,"{'rsi': 41.21, 'sma': 233.35, 'price': 213.10000610351562, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,TSLA,hold,216.75999450683594,0.0,"{'rsi': 34.3, 'sma': 232.36, 'price': 216.75999450683594, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,TSLA,hold,237.0366668701172,0.0,"{'rsi': 44.22, 'sma': 233.15, 'price': 237.0366668701172, 'trend': 'bullish'}"
2022-06-22T04:00:00+00:00,TSLA,hold,236.086669921875,0.0,"{'rsi': 45.91, 'sma': 233.7, 'price': 236.086669921875, 'trend': 'bullish'}"
2022-06-23T04:00:00+00:00,TSLA,hold,235.07000732421875,0.0,"{'rsi': 40.34, 'sma': 234.99, 'price': 235.07000732421875, 'trend': 'bullish'}"
2022-06-24T04:00:00+00:00,TSLA,hold,245.7066650390625,0.0,"{'rsi': 55.22, 'sma': 236.29, 'price': 245.7066650390625, 'trend': 'bullish'}"
2022-06-27T04:00:00+00:00,TSLA,hold,244.9199981689453,0.0,"{'rsi': 53.19, 'sma': 236.74, 'price': 244.9199981689453, 'trend': 'bullish'}"
2022-06-28T04:00:00+00:00,TSLA,hold,232.663330078125,0.0,"{'rsi': 47.31, 'sma': 235.72, 'price': 232.663330078125, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,TSLA,hold,228.49000549316406,0.0,"{'rsi': 44.29, 'sma': 234.5, 'price': 228.49000549316406, 'trend': 'bearish'}"
2022-06-30T04:00:00+00:00,TSLA,hold,224.47332763671875,0.0,"{'rsi': 43.59, 'sma': 233.39, 'price': 224.47332763671875, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,TSLA,hold,227.26333618164062,0.0,"{'rsi': 47.83, 'sma': 231.83, 'price': 227.26333618164062, 'trend': 'bearish'}"
2022-07-05T04:00:00+00:00,TSLA,hold,233.06666564941406,0.0,"{'rsi': 58.37, 'sma': 231.76, 'price': 233.06666564941406, 'trend': 'bullish'}"
2022-07-06T04:00:00+00:00,TSLA,hold,231.73333740234375,0.0,"{'rsi': 55.44, 'sma': 231.43, 'price': 231.73333740234375, 'trend': 'bullish'}"
2022-07-07T04:00:00+00:00,TSLA,hold,244.5433349609375,0.0,"{'rsi': 55.75, 'sma': 231.72, 'price': 244.5433349609375, 'trend': 'bullish'}"
2022-07-08T04:00:00+00:00,TSLA,sell,250.76333618164062,0.057,"{'rsi': 71.71, 'sma': 232.16, 'price': 250.76333618164062, 'trend': 'bullish'}"
2022-07-11T04:00:00+00:00,TSLA,hold,234.3433380126953,0.0,"{'rsi': 58.84, 'sma': 231.89, 'price': 234.3433380126953, 'trend': 'bullish'}"
2022-07-12T04:00:00+00:00,TSLA,hold,233.07000732421875,0.0,"{'rsi': 47.54, 'sma': 231.94, 'price': 233.07000732421875, 'trend': 'bullish'}"
2022-07-13T04:00:00+00:00,TSLA,hold,237.0399932861328,0.0,"{'rsi': 50.57, 'sma': 233.0, 'price': 237.0399932861328, 'trend': 'bullish'}"
2022-07-14T04:00:00+00:00,TSLA,hold,238.31333923339844,0.0,"{'rsi': 51.94, 'sma': 233.87, 'price': 238.31333923339844, 'trend': 'bullish'}"
2022-07-15T04:00:00+00:00,TSLA,hold,240.06666564941406,0.0,"{'rsi': 46.23, 'sma': 234.23, 'price': 240.06666564941406, 'trend': 'bullish'}"
2022-07-18T04:00:00+00:00,TSLA,hold,240.54666137695312,0.0,"{'rsi': 47.07, 'sma': 235.6, 'price': 240.54666137695312, 'trend': 'bullish'}"
2022-07-19T04:00:00+00:00,TSLA,hold,245.52999877929688,0.0,"{'rsi': 59.56, 'sma': 237.04, 'price': 245.52999877929688, 'trend': 'bullish'}"
2022-07-20T04:00:00+00:00,TSLA,hold,247.5,0.0,"{'rsi': 64.6, 'sma': 237.56, 'price': 247.5, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,TSLA,sell,271.7066650390625,0.256,"{'rsi': 77.69, 'sma': 239.34, 'price': 271.7066650390625, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,TSLA,sell,272.24334716796875,0.236,"{'rsi': 77.09, 'sma': 241.2, 'price': 272.24334716796875, 'trend': 'bullish'}"
2022-07-25T04:00:00+00:00,TSLA,sell,268.4333190917969,0.061,"{'rsi': 71.82, 'sma': 242.34, 'price': 268.4333190917969, 'trend': 'bullish'}"
2022-07-26T04:00:00+00:00,TSLA,hold,258.8599853515625,0.0,"{'rsi': 65.19, 'sma': 243.03, 'price': 258.8599853515625, 'trend': 'bullish'}"
2022-07-27T04:00:00+00:00,TSLA,hold,274.82000732421875,0.0,"{'rsi': 66.38, 'sma': 245.14, 'price': 274.82000732421875, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,TSLA,hold,280.8999938964844,0.0,"{'rsi': 66.33, 'sma': 247.76, 'price': 280.8999938964844, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,TSLA,sell,297.1499938964844,0.47,"{'rsi': 84.09, 'sma': 251.39, 'price': 297.1499938964844, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,TSLA,sell,297.27667236328125,0.51,"{'rsi': 85.29, 'sma': 254.9, 'price': 297.27667236328125, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,TSLA,sell,300.586669921875,0.506,"{'rsi': 85.18, 'sma': 258.27, 'price': 300.586669921875, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,TSLA,sell,307.39666748046875,0.535,"{'rsi': 86.04, 'sma': 262.05, 'price': 307.39666748046875, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,TSLA,sell,308.6333312988281,0.532,"{'rsi': 85.96, 'sma': 265.26, 'price': 308.6333312988281, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,TSLA,sell,288.1700134277344,0.022,"{'rsi': 70.65, 'sma': 267.13, 'price': 288.1700134277344, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,TSLA,hold,290.42333984375,0.0,"{'rsi': 69.94, 'sma': 269.93, 'price': 290.42333984375, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,TSLA,hold,283.3333435058594,0.0,"{'rsi': 65.22, 'sma': 272.45, 'price': 283.3333435058594, 'trend': 'bullish'}"
2022-08-10T04:00:00+00:00,TSLA,hold,294.3566589355469,0.0,"{'rsi': 60.83, 'sma': 275.31, 'price': 294.3566589355469, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,TSLA,hold,286.6300048828125,0.0,"{'rsi': 56.44, 'sma': 277.73, 'price': 286.6300048828125, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,TSLA,hold,300.0299987792969,0.0,"{'rsi': 63.02, 'sma': 280.73, 'price': 300.0299987792969, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,TSLA,sell,309.32000732421875,0.028,"{'rsi': 70.85, 'sma': 284.17, 'price': 309.32000732421875, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,TSLA,hold,306.5633239746094,0.0,"{'rsi': 64.72, 'sma': 287.22, 'price': 306.5633239746094, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,TSLA,hold,303.9966735839844,0.0,"{'rsi': 61.07, 'sma': 290.04, 'price': 303.9966735839844, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,TSLA,hold,302.8699951171875,0.0,"{'rsi': 53.21, 'sma': 291.6, 'price': 302.8699951171875, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,TSLA,hold,296.6666564941406,0.0,"{'rsi': 49.68, 'sma': 292.82, 'price': 296.6666564941406, 'trend': 'bullish'}"
2022-08-22T04:00:00+00:00,TSLA,hold,289.913330078125,0.0,"{'rsi': 44.59, 'sma': 293.89, 'price': 289.913330078125, 'trend': 'bearish'}"
2022-08-23T04:00:00+00:00,TSLA,hold,296.4533386230469,0.0,"{'rsi': 44.44, 'sma': 295.77, 'price': 296.4533386230469, 'trend': 'bullish'}"
2022-08-24T04:00:00+00:00,TSLA,hold,297.0966796875,0.0,"{'rsi': 44.1, 'sma': 296.89, 'price': 297.0966796875, 'trend': 'bullish'}"
2022-08-25T04:00:00+00:00,TSLA,hold,296.07000732421875,0.0,"{'rsi': 55.04, 'sma': 297.65, 'price': 296.07000732421875, 'trend': 'bearish'}"
2022-08-26T04:00:00+00:00,TSLA,hold,288.0899963378906,0.0,"{'rsi': 48.61, 'sma': 297.19, 'price': 288.0899963378906, 'trend': 'bearish'}"
2022-08-29T04:00:00+00:00,TSLA,hold,284.82000732421875,0.0,"{'rsi': 50.93, 'sma': 296.57, 'price': 284.82000732421875, 'trend': 'bearish'}"
2022-08-30T04:00:00+00:00,TSLA,hold,277.70001220703125,0.0,"{'rsi': 39.1, 'sma': 295.43, 'price': 277.70001220703125, 'trend': 'bearish'}"
2022-08-31T04:00:00+00:00,TSLA,hold,275.6099853515625,0.0,"{'rsi': 42.21, 'sma': 293.84, 'price': 275.6099853515625, 'trend': 'bearish'}"
2022-09-01T04:00:00+00:00,TSLA,hold,277.1600036621094,0.0,"{'rsi': 30.59, 'sma': 292.26, 'price': 277.1600036621094, 'trend': 'bearish'}"
